no,address,latitude,longitude
덕원예술고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원예술고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원예술고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원예술고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원예술고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원예술고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원예술고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원예술고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원여자고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원여자고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원여자고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕원여자고등학교,서울특별시 강서구 강서로45길 91-44,37.54862258,126.8290245
덕성여자고등학교,서울특별시 종로구 율곡로3길 50,37.57776082,126.9835581
덕성여자고등학교,서울특별시 종로구 율곡로3길 50,37.57776082,126.9835581
덕성여자고등학교,서울특별시 종로구 율곡로3길 50,37.57776082,126.9835581
덕성여자고등학교,서울특별시 종로구 율곡로3길 50,37.57776082,126.9835581
대진여자고등학교,서울특별시 노원구 공릉로 438,37.64612482,127.0671966
대진여자고등학교,서울특별시 노원구 공릉로 438,37.64612482,127.0671966
대진여자고등학교,서울특별시 노원구 공릉로 438,37.64612482,127.0671966
대진여자고등학교,서울특별시 노원구 공릉로 438,37.64612482,127.0671966
대진고등학교,서울특별시 노원구 공릉로62가길 47,37.63780685,127.07609
대진고등학교,서울특별시 노원구 공릉로62가길 47,37.63780685,127.07609
대진고등학교,서울특별시 노원구 공릉로62가길 47,37.63780685,127.07609
대진고등학교,서울특별시 노원구 공릉로62가길 47,37.63780685,127.07609
대진고등학교,서울특별시 노원구 공릉로62가길 47,37.63780685,127.07609
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일외국어고등학교,서울특별시 성북구 서경로 116,37.61330459,127.014176
대일고등학교,서울특별시 강서구 등촌로 105,37.5394887,126.8634031
대일고등학교,서울특별시 강서구 등촌로 105,37.5394887,126.8634031
대일고등학교,서울특별시 강서구 등촌로 105,37.5394887,126.8634031
대일고등학교,서울특별시 강서구 등촌로 105,37.5394887,126.8634031
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원외국어고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원여자고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대원고등학교,서울특별시 광진구 용마산로22길 26,37.56245022,127.0893767
대신고등학교,서울특별시 종로구 사직로 9,37.57312377,126.9612545
대신고등학교,서울특별시 종로구 사직로 9,37.57312377,126.9612545
대신고등학교,서울특별시 종로구 사직로 9,37.57312377,126.9612545
대신고등학교,서울특별시 종로구 사직로 9,37.57312377,126.9612545
대신고등학교,서울특별시 종로구 사직로 9,37.57312377,126.9612545
대성고등학교,서울특별시 은평구 갈현로29길 51-24,37.62314228,126.9097907
대성고등학교,서울특별시 은평구 갈현로29길 51-24,37.62314228,126.9097907
대성고등학교,서울특별시 은평구 갈현로29길 51-24,37.62314228,126.9097907
대성고등학교,서울특별시 은평구 갈현로29길 51-24,37.62314228,126.9097907
대광고등학교,서울특별시 동대문구 안암로 6,37.57795467,127.0253235
대광고등학교,서울특별시 동대문구 안암로 6,37.57795467,127.0253235
대광고등학교,서울특별시 동대문구 안암로 6,37.57795467,127.0253235
대광고등학교,서울특별시 동대문구 안암로 6,37.57795467,127.0253235
단국대학교사범대학부속고등학교,서울특별시 강남구 도곡로64길 21,37.49561749,127.0577682
단국대학교사범대학부속고등학교,서울특별시 강남구 도곡로64길 21,37.49561749,127.0577682
단국대학교사범대학부속고등학교,서울특별시 강남구 도곡로64길 21,37.49561749,127.0577682
단국대학교사범대학부속고등학교,서울특별시 강남구 도곡로64길 21,37.49561749,127.0577682
남강고등학교,서울특별시 관악구 난곡로34길 80,37.47137567,126.9249091
남강고등학교,서울특별시 관악구 난곡로34길 80,37.47137567,126.9249091
남강고등학교,서울특별시 관악구 난곡로34길 80,37.47137567,126.9249091
남강고등학교,서울특별시 관악구 난곡로34길 80,37.47137567,126.9249091
광영여자고등학교,서울특별시 양천구 남부순환로30길 17,37.5371981,126.8232759
광영여자고등학교,서울특별시 양천구 남부순환로30길 17,37.5371981,126.8232759
광영여자고등학교,서울특별시 양천구 남부순환로30길 17,37.5371981,126.8232759
광영여자고등학교,서울특별시 양천구 남부순환로30길 17,37.5371981,126.8232759
광영고등학교,서울특별시 양천구 남부순환로30길 17,37.5371981,126.8232759
광영고등학교,서울특별시 양천구 남부순환로30길 17,37.5371981,126.8232759
광영고등학교,서울특별시 양천구 남부순환로30길 17,37.5371981,126.8232759
광영고등학교,서울특별시 양천구 남부순환로30길 17,37.5371981,126.8232759
광신고등학교,서울특별시 관악구 광신길 141,37.4644762,126.9259406
광신고등학교,서울특별시 관악구 광신길 141,37.4644762,126.9259406
광신고등학교,서울특별시 관악구 광신길 141,37.4644762,126.9259406
광신고등학교,서울특별시 관악구 광신길 141,37.4644762,126.9259406
광신고등학교,서울특별시 관악구 광신길 141,37.4644762,126.9259406
광성고등학교,서울특별시 마포구 신수로8길 20,37.54869756,126.9359696
광성고등학교,서울특별시 마포구 신수로8길 20,37.54869756,126.9359696
광성고등학교,서울특별시 마포구 신수로8길 20,37.54869756,126.9359696
광성고등학교,서울특별시 마포구 신수로8길 20,37.54869756,126.9359696
광성고등학교,서울특별시 마포구 신수로8길 20,37.54869756,126.9359696
광문고등학교,서울특별시 강동구 동남로 968,37.56046163,127.1585465
광문고등학교,서울특별시 강동구 동남로 968,37.56046163,127.1585465
광문고등학교,서울특별시 강동구 동남로 968,37.56046163,127.1585465
광문고등학교,서울특별시 강동구 동남로 968,37.56046163,127.1585465
경희여자고등학교,서울특별시 동대문구 경희대로 26,37.59394914,127.054891
경희여자고등학교,서울특별시 동대문구 경희대로 26,37.59394914,127.054891
경희여자고등학교,서울특별시 동대문구 경희대로 26,37.59394914,127.054891
경희여자고등학교,서울특별시 동대문구 경희대로 26,37.59394914,127.054891
경희고등학교,서울특별시 동대문구 경희대로 26,37.59394914,127.054891
경희고등학교,서울특별시 동대문구 경희대로 26,37.59394914,127.054891
경희고등학교,서울특별시 동대문구 경희대로 26,37.59394914,127.054891
경희고등학교,서울특별시 동대문구 경희대로 26,37.59394914,127.054891
경신고등학교,서울특별시 종로구 혜화로 74,37.59220227,126.999531
경신고등학교,서울특별시 종로구 혜화로 74,37.59220227,126.999531
경신고등학교,서울특별시 종로구 혜화로 74,37.59220227,126.999531
경신고등학교,서울특별시 종로구 혜화로 74,37.59220227,126.999531
경신고등학교,서울특별시 종로구 혜화로 74,37.59220227,126.999531
경성고등학교,서울특별시 마포구 성미산로 111,37.56351064,126.9191663
경성고등학교,서울특별시 마포구 성미산로 111,37.56351064,126.9191663
경성고등학교,서울특별시 마포구 성미산로 111,37.56351064,126.9191663
경성고등학교,서울특별시 마포구 성미산로 111,37.56351064,126.9191663
경복여자고등학교,서울특별시 강서구 화곡로63길 40,37.55782183,126.8505957
경복여자고등학교,서울특별시 강서구 화곡로63길 40,37.55782183,126.8505957
경복여자고등학교,서울특별시 강서구 화곡로63길 40,37.55782183,126.8505957
경복여자고등학교,서울특별시 강서구 화곡로63길 40,37.55782183,126.8505957
경복여자고등학교,서울특별시 강서구 화곡로63길 40,37.55782183,126.8505957
경복여자고등학교,서울특별시 강서구 화곡로63길 40,37.55782183,126.8505957
경복여자고등학교,서울특별시 강서구 화곡로63길 40,37.55782183,126.8505957
경문고등학교,서울특별시 동작구 동작대로 171,37.49341886,126.9822734
경문고등학교,서울특별시 동작구 동작대로 171,37.49341886,126.9822734
경문고등학교,서울특별시 동작구 동작대로 171,37.49341886,126.9822734
경문고등학교,서울특별시 동작구 동작대로 171,37.49341886,126.9822734
경문고등학교,서울특별시 동작구 동작대로 171,37.49341886,126.9822734
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
건국대학교사범대학부속고등학교,서울특별시 광진구 능동로 120,37.53918267,127.0747119
강서고등학교,서울특별시 양천구 목동중앙남로 27,37.53631557,126.8657711
강서고등학교,서울특별시 양천구 목동중앙남로 27,37.53631557,126.8657711
강서고등학교,서울특별시 양천구 목동중앙남로 27,37.53631557,126.8657711
강서고등학교,서울특별시 양천구 목동중앙남로 27,37.53631557,126.8657711
강동고등학교,서울특별시 강동구 구천면로 572,37.54991665,127.1606683
강동고등학교,서울특별시 강동구 구천면로 572,37.54991665,127.1606683
강동고등학교,서울특별시 강동구 구천면로 572,37.54991665,127.1606683
강동고등학교,서울특별시 강동구 구천면로 572,37.54991665,127.1606683
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
혜화여자고등학교,서울특별시 강북구 인수봉로 127,37.63130842,127.013212
한성과학고등학교,서울특별시 서대문구 통일로 279-79,37.57543617,126.9523709
한성과학고등학교,서울특별시 서대문구 통일로 279-79,37.57543617,126.9523709
한성과학고등학교,서울특별시 서대문구 통일로 279-79,37.57543617,126.9523709
한성과학고등학교,서울특별시 서대문구 통일로 279-79,37.57543617,126.9523709
한성과학고등학교,서울특별시 서대문구 통일로 279-79,37.57543617,126.9523709
태릉고등학교,서울특별시 중랑구 신내로23길 36,37.61899254,127.0858198
태릉고등학교,서울특별시 중랑구 신내로23길 36,37.61899254,127.0858198
태릉고등학교,서울특별시 중랑구 신내로23길 36,37.61899254,127.0858198
태릉고등학교,서울특별시 중랑구 신내로23길 36,37.61899254,127.0858198
태릉고등학교,서울특별시 중랑구 신내로23길 36,37.61899254,127.0858198
태릉고등학교,서울특별시 중랑구 신내로23길 36,37.61899254,127.0858198
청량고등학교,서울특별시 동대문구 왕산로 303,37.588886,127.051311
청량고등학교,서울특별시 동대문구 왕산로 303,37.588886,127.051311
청량고등학교,서울특별시 동대문구 왕산로 303,37.588886,127.051311
청량고등학교,서울특별시 동대문구 왕산로 303,37.588886,127.051311
청담고등학교,서울특별시 강남구 압구정로 419,37.52794736,127.0438666
청담고등학교,서울특별시 강남구 압구정로 419,37.52794736,127.0438666
청담고등학교,서울특별시 강남구 압구정로 419,37.52794736,127.0438666
청담고등학교,서울특별시 강남구 압구정로 419,37.52794736,127.0438666
창덕여자고등학교,서울특별시 송파구 양재대로 1240,37.51627474,127.1402304
창덕여자고등학교,서울특별시 송파구 양재대로 1240,37.51627474,127.1402304
창덕여자고등학교,서울특별시 송파구 양재대로 1240,37.51627474,127.1402304
창덕여자고등학교,서울특별시 송파구 양재대로 1240,37.51627474,127.1402304
중화고등학교,서울특별시 중랑구 봉화산로27길 62,37.60481461,127.0836541
중화고등학교,서울특별시 중랑구 봉화산로27길 62,37.60481461,127.0836541
중화고등학교,서울특별시 중랑구 봉화산로27길 62,37.60481461,127.0836541
중화고등학교,서울특별시 중랑구 봉화산로27길 62,37.60481461,127.0836541
중경고등학교,서울특별시 용산구 이촌로84길 34,37.5176804,126.9756383
중경고등학교,서울특별시 용산구 이촌로84길 34,37.5176804,126.9756383
중경고등학교,서울특별시 용산구 이촌로84길 34,37.5176804,126.9756383
중경고등학교,서울특별시 용산구 이촌로84길 34,37.5176804,126.9756383
중경고등학교,서울특별시 용산구 이촌로84길 34,37.5176804,126.9756383
잠실고등학교,서울특별시 송파구 올림픽로33길 71,37.52293043,127.106515
잠실고등학교,서울특별시 송파구 올림픽로33길 71,37.52293043,127.106515
잠실고등학교,서울특별시 송파구 올림픽로33길 71,37.52293043,127.106515
잠실고등학교,서울특별시 송파구 올림픽로33길 71,37.52293043,127.106515
잠실고등학교,서울특별시 송파구 올림픽로33길 71,37.52293043,127.106515
잠신고등학교,서울특별시 송파구 잠실로 24,37.51470129,127.088283
잠신고등학교,서울특별시 송파구 잠실로 24,37.51470129,127.088283
잠신고등학교,서울특별시 송파구 잠실로 24,37.51470129,127.088283
잠신고등학교,서울특별시 송파구 잠실로 24,37.51470129,127.088283
자양고등학교,서울특별시 광진구 뚝섬로37길 28,37.53607797,127.0733395
자양고등학교,서울특별시 광진구 뚝섬로37길 28,37.53607797,127.0733395
자양고등학교,서울특별시 광진구 뚝섬로37길 28,37.53607797,127.0733395
자양고등학교,서울특별시 광진구 뚝섬로37길 28,37.53607797,127.0733395
자양고등학교,서울특별시 광진구 뚝섬로37길 28,37.53607797,127.0733395
자양고등학교,서울특별시 광진구 뚝섬로37길 28,37.53607797,127.0733395
자양고등학교,서울특별시 광진구 뚝섬로37길 28,37.53607797,127.0733395
인헌고등학교,서울특별시 관악구 인헌9길 74,37.47231073,126.9704851
인헌고등학교,서울특별시 관악구 인헌9길 74,37.47231073,126.9704851
인헌고등학교,서울특별시 관악구 인헌9길 74,37.47231073,126.9704851
인헌고등학교,서울특별시 관악구 인헌9길 74,37.47231073,126.9704851
인헌고등학교,서울특별시 관악구 인헌9길 74,37.47231073,126.9704851
용산고등학교,서울특별시 용산구 두텁바위로 60,37.54586738,126.9803277
용산고등학교,서울특별시 용산구 두텁바위로 60,37.54586738,126.9803277
용산고등학교,서울특별시 용산구 두텁바위로 60,37.54586738,126.9803277
용산고등학교,서울특별시 용산구 두텁바위로 60,37.54586738,126.9803277
용산고등학교,서울특별시 용산구 두텁바위로 60,37.54586738,126.9803277
오금고등학교,서울특별시 송파구 중대로 247,37.50453217,127.128969
오금고등학교,서울특별시 송파구 중대로 247,37.50453217,127.128969
오금고등학교,서울특별시 송파구 중대로 247,37.50453217,127.128969
오금고등학교,서울특별시 송파구 중대로 247,37.50453217,127.128969
영신고등학교,서울 영등포구 대방천로14길 18,37.49810094,126.909739
영신고등학교,서울 영등포구 대방천로14길 18,37.49810094,126.909739
영신고등학교,서울 영등포구 대방천로14길 18,37.49810094,126.909739
영신고등학교,서울 영등포구 대방천로14길 18,37.49810094,126.909739
영신고등학교,서울 영등포구 대방천로14길 18,37.49810094,126.909739
영신고등학교,서울 영등포구 대방천로14길 18,37.49810094,126.909739
영신고등학교,서울 영등포구 대방천로14길 18,37.49810094,126.909739
영신고등학교,서울 영등포구 대방천로14길 18,37.49810094,126.909739
영등포여자고등학교,서울특별시 영등포구 영등포로62길 13,37.51538845,126.9153563
영등포여자고등학교,서울특별시 영등포구 영등포로62길 13,37.51538845,126.9153563
영등포여자고등학교,서울특별시 영등포구 영등포로62길 13,37.51538845,126.9153563
영등포여자고등학교,서울특별시 영등포구 영등포로62길 13,37.51538845,126.9153563
영등포여자고등학교,서울특별시 영등포구 영등포로62길 13,37.51538845,126.9153563
영등포여자고등학교,서울특별시 영등포구 영등포로62길 13,37.51538845,126.9153563
영등포고등학교,서울특별시 동작구 등용로8길 5,37.50808541,126.9331437
영등포고등학교,서울특별시 동작구 등용로8길 5,37.50808541,126.9331437
영등포고등학교,서울특별시 동작구 등용로8길 5,37.50808541,126.9331437
영등포고등학교,서울특별시 동작구 등용로8길 5,37.50808541,126.9331437
영등포고등학교,서울특별시 동작구 등용로8길 5,37.50808541,126.9331437
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도여자고등학교,서울특별시 영등포구 국제금융로7가길 13,37.52295392,126.9348574
여의도고등학교,서울특별시 영등포구 국제금융로7길 37,37.52505101,126.9342192
여의도고등학교,서울특별시 영등포구 국제금융로7길 37,37.52505101,126.9342192
여의도고등학교,서울특별시 영등포구 국제금융로7길 37,37.52505101,126.9342192
여의도고등학교,서울특별시 영등포구 국제금융로7길 37,37.52505101,126.9342192
여의도고등학교,서울특별시 영등포구 국제금융로7길 37,37.52505101,126.9342192
언남고등학교,서울 서초구 동산로13길 35,37.47233002,127.0430052
언남고등학교,서울 서초구 동산로13길 35,37.47233002,127.0430052
언남고등학교,서울 서초구 동산로13길 35,37.47233002,127.0430052
언남고등학교,서울 서초구 동산로13길 35,37.47233002,127.0430052
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
양재고등학교,서울특별시 서초구 남부순환로346길 9,37.48242164,127.0320796
신목고등학교,서울특별시 양천구 안양천로 739,37.51290943,126.8736069
신목고등학교,서울특별시 양천구 안양천로 739,37.51290943,126.8736069
신목고등학교,서울특별시 양천구 안양천로 739,37.51290943,126.8736069
신목고등학교,서울특별시 양천구 안양천로 739,37.51290943,126.8736069
신림고등학교,서울특별시 관악구 문성로 119,37.47921049,126.9169672
신림고등학교,서울특별시 관악구 문성로 119,37.47921049,126.9169672
신림고등학교,서울특별시 관악구 문성로 119,37.47921049,126.9169672
신림고등학교,서울특별시 관악구 문성로 119,37.47921049,126.9169672
수도여자고등학교,서울특별시 동작구 여의대방로10길 73,37.49280146,126.9149071
수도여자고등학교,서울특별시 동작구 여의대방로10길 73,37.49280146,126.9149071
수도여자고등학교,서울특별시 동작구 여의대방로10길 73,37.49280146,126.9149071
수도여자고등학교,서울특별시 동작구 여의대방로10길 73,37.49280146,126.9149071
성동고등학교,서울특별시 중구 퇴계로90길 17,37.5641622,127.0223892
성동고등학교,서울특별시 중구 퇴계로90길 17,37.5641622,127.0223892
성동고등학교,서울특별시 중구 퇴계로90길 17,37.5641622,127.0223892
성동고등학교,서울특별시 중구 퇴계로90길 17,37.5641622,127.0223892
석관고등학교,서울특별시 성북구 한천로70길 30,37.60958929,127.0667176
석관고등학교,서울특별시 성북구 한천로70길 30,37.60958929,127.0667176
석관고등학교,서울특별시 성북구 한천로70길 30,37.60958929,127.0667176
석관고등학교,서울특별시 성북구 한천로70길 30,37.60958929,127.0667176
석관고등학교,서울특별시 성북구 한천로70길 30,37.60958929,127.0667176
서초고등학교,서울특별시 서초구 반포대로27길 29,37.48961169,127.0053782
서초고등학교,서울특별시 서초구 반포대로27길 29,37.48961169,127.0053782
서초고등학교,서울특별시 서초구 반포대로27길 29,37.48961169,127.0053782
서초고등학교,서울특별시 서초구 반포대로27길 29,37.48961169,127.0053782
서초고등학교,서울특별시 서초구 반포대로27길 29,37.48961169,127.0053782
서초고등학교,서울특별시 서초구 반포대로27길 29,37.48961169,127.0053782
서초고등학교,서울특별시 서초구 반포대로27길 29,37.48961169,127.0053782
서초고등학교,서울특별시 서초구 반포대로27길 29,37.48961169,127.0053782
서울체육고등학교,서울특별시 송파구 강동대로 232,37.52233038,127.1298226
서울여자고등학교,서울특별시 마포구 백범로25길 34,37.54780003,126.9490253
서울여자고등학교,서울특별시 마포구 백범로25길 34,37.54780003,126.9490253
서울여자고등학교,서울특별시 마포구 백범로25길 34,37.54780003,126.9490253
서울여자고등학교,서울특별시 마포구 백범로25길 34,37.54780003,126.9490253
서울여자고등학교,서울특별시 마포구 백범로25길 34,37.54780003,126.9490253
서울과학고등학교,서울특별시 종로구 혜화로 63,37.59154805,126.9984363
서울과학고등학교,서울특별시 종로구 혜화로 63,37.59154805,126.9984363
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
