no,address,latitude,longitude
69384,서울특별시 성동구 독서당로62길 43,37.5519009520129,127.033526471055
69383,서울특별시 용산구 서빙고로 67,37.5248628078572,126.970412727842
69382,서울특별시 종로구 난계로29가길 24,37.5734426327001,127.022384057182
69381,서울특별시 광진구 능동로 18,37.532681666917,127.067878953418
69380,서울특별시 광진구 능동로3길 17,37.5332948538944,127.065709260433
69379,서울특별시 광진구 아차산로36길 39,37.5363129421233,127.074358517781
69378,서울특별시 중랑구 공릉로18길 59,37.6187220377937,127.081537279057
69377,서울특별시 중구 퇴계로90길 74,37.5610379790132,127.020985832433
69376,서울특별시 동대문구 답십리로68길 32,37.5711667271187,127.068639119465
69375,서울특별시 성북구 화랑로 214,37.6091583377123,127.054832710998
69374,서울특별시 성북구 서경로 28,37.6061501548552,127.01592319515
69373,서울특별시 용산구 독서당로 73-4,37.5346122886722,127.009211897616
69372,서울특별시 성동구 매봉길 24,37.547255958703,127.015755062829
69371,서울특별시 광진구 뚝섬로56가길 10,37.5280713606664,127.083319324616
69370,서울특별시 중구 퇴계로 235,37.562514395202,126.997824376224
69369,서울특별시 성동구 왕십리로 241,37.5571370941693,127.040185257911
69368,서울특별시 동대문구 답십리로56길 21,37.570069317441,127.059860257139
69367,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
69366,서울특별시 구로구 중앙로6길 17,37.5015730217426,126.864842094567
69365,서울특별시 양천구 오목로3길 17,37.522837390948,126.838287143188
69364,서울특별시 구로구 구로동로12길 59-16,37.4888261351451,126.8862319608
69363,서울특별시 구로구 구일로8길 63,37.4965752295641,126.87362950335
69362,서울특별시 구로구 중앙로12길 7,37.5060475508221,126.861308516728
69361,서울특별시 강서구 강서로35길 58,37.5427336834056,126.835644917579
69360,서울특별시 강서구 화곡로18길 24,37.5390663932795,126.835418976281
69359,서울특별시 구로구 고척로21나길 85-6,37.501340210878,126.840703010876
69358,서울특별시 영등포구 국제금융로7길 32,37.5233085543086,126.933882068409
69357,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
69356,서울특별시 금천구 독산로36길 36,37.4594882978841,126.906960304687
69355,서울특별시 구로구 중앙로15길 151,37.5082177998099,126.852026637597
69354,서울특별시 구로구 경인로 271,37.4990337110846,126.850906530914
69353,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
69352,서울특별시 양천구 목동서로 130,37.5315163480803,126.870904725016
69351,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
69350,서울특별시 마포구 망원로 36,37.5563222091137,126.900945909515
69349,서울특별시 마포구 망원로1길 27,37.5570441854518,126.899039866792
69348,서울특별시 구로구 남부순환로97길 50,37.4939270516806,126.860472087125
69347,서울특별시 영등포구 영중로 145,37.5299598453919,126.905079994793
69346,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
69345,서울특별시 구로구 구일로8길 121,37.4985533776036,126.876430284326
69344,서울특별시 마포구 숭문길 106,37.5509248817864,126.946795894081
69343,서울특별시 구로구 경인로47길 128,37.5045853756561,126.863921148452
69342,서울특별시 강서구 강서로50길 72,37.5548084244964,126.84058847667
69341,서울특별시 금천구 시흥대로37길 20,37.4460106656694,126.902369424084
69340,서울특별시 구로구 개봉로1길 170,37.4823216608927,126.849629345673
69339,서울특별시 영등포구 선유로 207,37.5320074914911,126.893794724164
69338,서울특별시 영등포구 선유로 207,37.5320074914911,126.893794724164
69337,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
69336,서울특별시 구로구 구일로8길 63,37.4965752295641,126.87362950335
69335,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
69334,서울특별시 영등포구 국회대로54길 65,37.5203931042436,126.911230591056
69333,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
69332,서울특별시 구로구 오리로13길 90-3,37.4872238227252,126.829557806373
69331,서울특별시 구로구 오리로20길 42,37.4976835843699,126.831175479532
69330,서울특별시 마포구 양화로 114,37.5535817091351,126.919914875784
69329,서울특별시 양천구 곰달래로11길 32,37.532619065128,126.835516188672
69328,서울특별시 구로구 신도림로11가길 36,37.5062634637578,126.876348360484
69327,서울특별시 강서구 화곡로18길 24,37.5390663932795,126.835418976281
69326,서울특별시 금천구 독산로50길 89,37.4637563637838,126.909126305021
69325,서울특별시 강서구 화곡로18길 24,37.5390663932795,126.835418976281
69324,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
69323,서울특별시 송파구 성내천로 87,37.5012704457093,127.139742539875
69322,서울특별시 송파구 충민로 152,37.4834422171547,127.131834041645
69321,서울특별시 강동구 천중로 264,37.5396196848963,127.149551483961
69320,서울특별시 송파구 동남로24길 6,37.4994375502061,127.13711139539
69319,서울특별시 강동구 올림픽로 664,37.540555377209,127.124975762766
69318,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
69317,서울특별시 중랑구 봉화산로 193,37.6068322383951,127.094457238177
69316,서울특별시 중랑구 용마산로 669,37.6097690028367,127.098976905071
69315,서울특별시 중랑구 신내로7길 20,37.6013911865577,127.096099061687
69314,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
69313,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
69312,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
69311,서울특별시 동대문구 황물로15길 25,37.5665625256918,127.057188313736
69310,서울특별시 강북구 삼양로24길 19,37.6174496535601,127.021996503505
69309,서울특별시 중구 다산로36길 109,37.5605041293678,127.022970424804
69308,서울특별시 성동구 금호로 173,37.5562788411556,127.018152303
69307,서울특별시 중랑구 망우로 498,37.6003001791629,127.107285777589
69306,서울특별시 성동구 금호로3길 10,37.5474221587269,127.024860502458
69305,서울특별시 용산구 백범로90길 12,37.5371597784296,126.968380751407
69304,서울특별시 성북구 동소문로15길 99,37.5956037841839,127.013812414551
69303,서울특별시 중구 동호로11바길 30-1,37.5503835156818,127.005742367209
69302,서울특별시 중랑구 동일로 932,37.6138393830212,127.077557139207
69301,서울특별시 동대문구 장한로26길 67,37.5715566315344,127.075079974063
69300,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
69299,서울특별시 성북구 동소문로 284,37.6053843875046,127.027321427492
69298,서울특별시 성북구 월곡로14길 26,37.6002340166717,127.042651944006
69297,서울특별시 성동구 마장로 271,37.5664842722046,127.040276642646
69296,서울특별시 종로구 송월길 147,37.5714439601424,126.962105872288
69295,서울특별시 동대문구 장한로 105,37.5700853011061,127.069955043285
69294,서울특별시 성동구 고산자로14길 40,37.5649425225397,127.037433442672
69293,서울특별시 성북구 종암로23길 35,37.5981647936001,127.029751253435
69292,서울특별시 성북구 종암로24가길 53,37.6008411734995,127.037964181836
69291,서울특별시 광진구 아차산로 503-23,37.5431620967232,127.095608314148
69290,서울특별시 성동구 사근동길 65,37.5621412680463,127.048703870211
69289,서울특별시 성북구 종암로25길 30,37.6014922606804,127.031080353416
69288,서울특별시 성동구 성수일로10길 3,37.5486617968778,127.05148128679
69287,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
69286,서울특별시 광진구 아차산로 637,37.5513211276494,127.107604825998
69285,서울특별시 성북구 종암로25길 30,37.6014922606804,127.031080353416
69284,서울특별시 동대문구 장한로28가길 35,37.5745902434959,127.072545929688
69283,서울특별시 성북구 동소문로 248,37.6034576002933,127.024541211803
69282,서울특별시 광진구 능동로19길 47,37.5470142780625,127.071167720264
69281,서울특별시 성동구 상원길 63,37.5501345022163,127.047109026111
69280,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
69279,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
69278,서울특별시 서초구 잠원로 37-48,37.5100774617262,127.00618004755
69277,서울특별시 송파구 올림픽로45길 12,37.5273313768475,127.116898218874
69276,서울특별시 송파구 올림픽로45길 11,37.5268104959684,127.116088187018
69275,서울특별시 강남구 테헤란로13길 35-6,37.502008894748,127.031128751855
69274,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
69273,서울특별시 강남구 도산대로85길 50-10,37.5273613217596,127.05090166925
69272,서울특별시 강남구 테헤란로14길 13,37.4985493670374,127.033524543049
69271,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
69270,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
69269,서울특별시 송파구 올림픽로 269,37.5144273491608,127.100611434725
69268,서울특별시 서초구 서초중앙로 26,37.4846872089607,127.016991752076
69267,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
69266,서울특별시 강남구 개포로110길 50,37.4895410084374,127.079624225204
69265,서울특별시 동작구 여의대방로10길 59,37.4951147341406,126.915079645129
69264,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
69263,서울특별시 송파구 올림픽로 212,37.5107067799275,127.094231575378
69262,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
69261,서울특별시 서초구 서초중앙로29길 28,37.4999733384409,127.008705635951
69260,서울특별시 노원구 광운로 132,37.6292532877883,127.058684212783
69259,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
69258,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
69257,서울특별시 도봉구 도봉로110다길 5,37.6454663057092,127.034284825067
69256,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
69255,서울특별시 도봉구 우이천로32길 67,37.6507961246108,127.025136742052
69254,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
69253,서울특별시 은평구 통일로67길 12-6,37.6109115540307,126.927879534862
69252,서울특별시 은평구 갈현로15길 53,37.6109939403085,126.905584047403
69251,서울특별시 서대문구 연희로5길 14,37.5640636580947,126.928064959316
69250,서울특별시 은평구 서오릉로21길 47,37.6126178231164,126.906756046562
69249,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
69248,서울특별시 은평구 진흥로 267,37.6118719282293,126.938565593536
69247,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
69246,서울특별시 은평구 통일로 745-4,37.6117678551251,126.928177031177
69245,서울특별시 은평구 서오릉로21길 36,37.6127720930199,126.904974725064
69244,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
69243,서울특별시 도봉구 시루봉로 71,37.6571605667278,127.027593335959
69242,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
69241,서울특별시 서대문구 연희로41길 114,37.5940633704377,126.935625566001
69240,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
69239,서울특별시 도봉구 마들로 724,37.6745440831023,127.047662295599
69238,서울특별시 은평구 통일로 1034-1,,
69237,서울특별시 노원구 공릉로46길 19,37.6279055006749,127.080130818232
69236,서울특별시 노원구 중계로8길 29,37.6480096921552,127.083285760903
69235,서울특별시 은평구 연서로44길 55,37.6276515409663,126.936495053805
69234,서울특별시 도봉구 덕릉로63가길 43,37.6429228782364,127.038777595865
69233,서울특별시 도봉구 덕릉로63가길 43,37.6429228782364,127.038777595865
69232,서울특별시 노원구 석계로 49,37.6172177389168,127.06250985635
