no,address,latitude,longitude
3747,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
3748,서울특별시 강북구 한천로109길 69,37.6268108280408,127.04142261569
3749,서울특별시 강북구 오현로 141,37.6250394392123,127.036957769189
3750,서울특별시 강북구 한천로109길 83,37.6266622872579,127.039219892825
3751,서울특별시 은평구 갈현로33길 24,37.6219704228009,126.913971706642
3752,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
3753,서울특별시 노원구 섬밭로 232,37.6366151651829,127.065668150406
3754,서울특별시 노원구 공릉로 351,37.6381251181875,127.06790995973
3755,서울특별시 노원구 마들로 111,37.6238343591525,127.064778103315
3756,서울특별시 노원구 석계로15길 25,37.6220625118578,127.06134243043
3757,서울특별시 노원구 마들로3길 37,37.6286067853213,127.062796826548
3758,서울특별시 노원구 월계로55길 15,37.6323964230017,127.059849039082
3759,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
3760,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
3761,서울특별시 은평구 진흥로 265,37.6117053317588,126.936851789105
3762,서울특별시 은평구 불광로2길 33,37.6128212718274,126.935473714353
3763,서울특별시 서대문구 거북골로 120,37.5754832622486,126.916097519773
3764,서울특별시 서대문구 증가로 191,37.5784968293823,126.917392296871
3765,서울특별시 은평구 통일로 586-19,37.6002473802667,126.937577272025
3766,서울특별시 마포구 마포대로20길 26,37.5515726540579,126.958860898711
3767,서울특별시 마포구 마포대로20길 26,37.5515726540579,126.958860898711
3768,서울특별시 마포구 마포대로11길 73,37.5482165514948,126.950052709628
3769,서울특별시 마포구 마포대로10길 22,37.546858483674,126.955002118433
3770,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
3771,서울특별시 마포구 마포대로 236,37.5547266354932,126.957946204358
3772,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
3773,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
3774,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
3775,서울특별시 노원구 중계로8길 39,37.6468125009299,127.083998288511
3776,서울특별시 노원구 동일로207길 18,37.6445728156805,127.062051438504
3777,서울특별시 노원구 동일로207길 18,37.6445728156805,127.062051438504
3778,서울특별시 노원구 한글비석로5길 62,37.6463716122596,127.074959755087
3779,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
3780,서울특별시 노원구 덕릉로71길 30,37.6508593038502,127.069694753378
3781,서울특별시 노원구 중계로 195,37.6495870762085,127.078912843722
3782,서울특별시 노원구 노원로22길 71,37.6485594214008,127.075881614134
3783,서울특별시 노원구 노원로22길 71,37.6485594214008,127.075881614134
3784,서울특별시 서초구 양재대로2길 11,37.4591248419803,127.025420796786
3785,서울특별시 영등포구 영등포로64길 8,37.5146985679608,126.916649621137
3786,서울특별시 영등포구 영등포로 351,37.5153110458501,126.918031063934
3787,서울특별시 동작구 만양로 26,37.5076264776599,126.949547851693
3788,서울특별시 동작구 노량진로23가길 23,37.5133034686366,126.951782471081
3789,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
3790,서울특별시 송파구 송파대로28길 27,37.4948121610825,127.120132764747
3791,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
3792,서울특별시 서초구 효령로72길 57,37.4870103195509,127.028483359749
3793,서울특별시 서초구 서초중앙로2길 48,37.4840564777476,127.020028550828
3794,서울특별시 서초구 서초중앙로 15,37.4830108887405,127.015641614311
3795,서울특별시 강남구 삼성로99길 14,37.5093032260179,127.053570300116
3796,서울특별시 강남구 학동로68길 29,37.5165602922999,127.04718779295
3797,서울특별시 강남구 언주로 123,37.4876033476735,127.049755052514
3798,서울특별시 강남구 언주로30길 10,37.4873386711834,127.05155394203
3799,서울특별시 강남구 자곡로 21,37.4673466520187,127.093264549075
3800,서울특별시 동작구 상도로49길 26,37.4993528205258,126.953059844984
3801,서울특별시 서초구 고무래로 89,37.5009525951681,127.01850090538
3802,서울특별시 서초구 신반포로15길 19,37.5062519997568,126.992673104135
3803,서울특별시 서초구 고무래로 35,37.504467489825,127.012454510399
3804,서울특별시 관악구 신사로 82,37.4857624528112,126.91187333093
3805,서울특별시 관악구 난곡로 66,37.4610652506245,126.91987541193
3806,서울특별시 관악구 난곡로 66,37.4610652506245,126.91987541193
3807,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
3808,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
3809,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
3810,서울특별시 강남구 자곡로 21,37.4673466520187,127.093264549075
3811,서울특별시 강남구 헌릉로590길 10,37.4645049858275,127.102680316828
3812,서울특별시 강남구 학동로77길 49,37.5221283395974,127.047566189072
3813,서울특별시 강남구 언주로122길 25,37.5128106920375,127.038440301401
3814,서울특별시 강남구 학동로63길 14,37.5188927315857,127.045316591248
3815,서울특별시 송파구 백제고분로22길 39,37.5001840134731,127.088549947083
3816,서울특별시 서초구 헌릉로8길 45,37.4546898457894,127.06254658465
3817,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
3818,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
3819,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
3820,서울특별시 관악구 남부순환로 1802,37.4811700742595,126.950284940868
3821,서울특별시 송파구 올림픽로4길 42,37.5083255540399,127.072027874321
3822,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
3823,서울특별시 송파구 백제고분로18길 7,37.5042791756217,127.085489428416
3824,서울특별시 관악구 관악로40길 60,37.4933145697694,126.960789557057
3825,서울특별시 관악구 은천로 86,37.4855481667887,126.944424787553
3826,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
3827,서울특별시 강남구 언주로 107,37.4835863365345,127.0519554575
3828,서울특별시 강남구 선릉로 8,37.480057578933,127.064153382762
3829,서울특별시 강남구 개포로 310,37.4802867173431,127.057847776427
3830,서울특별시 송파구 송파대로37길 29,37.5004006710789,127.108569766181
3831,서울특별시 서초구 효령로 164,37.4814657917142,127.000537269113
3832,서울특별시 서초구 방배로18길 67,37.4859662363174,126.998962822981
3833,서울특별시 강남구 역삼로 309,37.500299161164,127.046905010952
3834,서울특별시 강남구 선릉로69길 20,37.498747226144,127.050923517096
3835,서울특별시 송파구 문정로 171,37.4943270454347,127.137730330165
3836,서울특별시 송파구 올림픽로 212,37.5107067799275,127.094231575378
3837,서울특별시 강남구 압구정로50길 28,37.5266478506594,127.037303318538
3838,서울특별시 동작구 여의대방로10길 14,37.4963277625254,126.913963489025
3839,서울특별시 동작구 보라매로5길 43,37.4914310798968,126.923417000996
3840,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
3841,서울특별시 동작구 사당로16길 96,37.4794961082029,126.970140515548
3842,서울특별시 강남구 자곡로3길 45,37.472243237996,127.090660021074
3843,서울특별시 서초구 방배로45길 2,37.4976612106239,126.986806697744
3844,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
3845,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
3846,서울특별시 송파구 올림픽로 269,37.5144273491608,127.100611434725
3847,서울특별시 서초구 잠원로14길 3,37.5203900630374,127.015976218592
3848,서울특별시 서초구 신반포로23길 41,37.5116583511688,127.00446943136
3849,서울특별시 서초구 잠원로 166-4,37.5173027060542,127.01107448217
3850,서울특별시 강남구 압구정로 347,37.5306005326525,127.040879586287
3851,서울특별시 서초구 효령로 84,37.4798204536316,126.993355736762
3852,서울특별시 서초구 방배천로18길 11,37.4835761837235,126.983066727938
3853,서울특별시 관악구 난곡로 167,37.4693712854316,126.918648843524
3854,서울특별시 강동구 선사로 120,37.5502293945394,127.123868860191
3855,서울특별시 송파구 오금로56길 16,37.4929094146795,127.141981752976
3856,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
3857,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
3858,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
3859,서울특별시 강동구 구천면로41길 79,37.5474065941273,127.129963460757
3860,서울특별시 강동구 천호대로 1095,37.5359422069464,127.133662259698
3861,서울특별시 강동구 상암로51길 54,37.5493633598694,127.146527854553
3862,서울특별시 강동구 상암로51길 61,37.5486614973928,127.146152363744
3863,서울특별시 송파구 마천로7길 4,37.5084109577984,127.128675676934
3864,서울특별시 송파구 오금로 405,37.4982621819191,127.135162341976
3865,서울특별시 송파구 성내천로 6,37.5083372409238,127.134828192603
3866,서울특별시 송파구 오금로11길 33,37.5156229797611,127.11058961896
3867,서울특별시 강동구 상암로51길 61,37.5486614973928,127.146152363744
3868,서울특별시 강동구 상암로 225,37.5476390596084,127.148021152669
3869,서울특별시 강동구 양재대로134길 87,37.5486808508106,127.148907129177
3870,서울특별시 강동구 양재대로 1650,37.554378854214,127.145944201844
3871,서울특별시 송파구 위례성대로 114,37.5128698613973,127.124285768124
3872,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
3873,서울특별시 강동구 천중로43길 17,37.5419132067927,127.140504519589
3874,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
3875,서울특별시 강동구 명일로 102,37.5276463957348,127.142547152953
3876,서울특별시 송파구 충민로6길 14,37.4806977349833,127.131439613448
3877,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
3878,서울특별시 강동구 양재대로 1706,37.5579548375122,127.146294328922
3879,서울특별시 강동구 천호대로 1089,37.5366048791746,127.133115595362
3880,서울특별시 강동구 천중로39길 69,37.5440983316366,127.139650104977
3881,서울특별시 강동구 천호대로177길 40,37.5362711471916,127.138060878494
3882,서울특별시 강동구 천중로42길 69,37.5379169016798,127.13876270717
3883,서울특별시 강동구 진황도로 85,37.5366245950933,127.136132976612
3884,서울특별시 강동구 천호대로 1231,37.5363853348314,127.147066029814
3885,서울특별시 강동구 천중로 264,37.5396196848963,127.149551483961
3886,서울특별시 강동구 천호대로 1092,37.5352477607977,127.132663780085
3887,서울특별시 송파구 성내천로37길 37,37.4987850346578,127.158101313303
3888,서울특별시 강서구 마곡중앙3로 74,37.5646967575896,126.818432855066
3889,서울특별시 마포구 서강로9길 19,37.552897361267,126.932226410268
3890,서울특별시 마포구 독막로 145,37.5490268728869,126.929490110223
3891,서울특별시 양천구 중앙로55길 25,37.5261750298373,126.84670929451
3892,서울특별시 금천구 독산로10길 96,37.4496340433581,126.910501928991
3893,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
3894,서울특별시 구로구 중앙로15길 151,37.5082177998099,126.852026637597
3895,서울특별시 구로구 고척로52길 48,37.5034122853622,126.855220189635
3896,서울특별시 구로구 중앙로6길 17,37.5015730217426,126.864842094567
3897,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
3898,서울특별시 영등포구 당산로4길 12,37.5162757506262,126.897390411182
3899,서울특별시 영등포구 영등포로20길 20,37.5202068390623,126.892047231897
3900,서울특별시 금천구 문성로 39,37.4769369360275,126.90802909126
3901,서울특별시 금천구 독산로88길 8,37.4726221442744,126.904351264133
3902,서울특별시 영등포구 여의나루로 126,37.5261629794922,126.932853242196
3903,서울특별시 영등포구 국제금융로7길 27,37.5242632638356,126.933095338052
3904,서울특별시 영등포구 당산로 95,37.5240230517218,126.894862978259
3905,서울특별시 영등포구 도림로 365,37.5088905175222,126.898671798687
3906,서울특별시 양천구 목동동로 257,37.5273217750941,126.874619136454
3907,서울특별시 양천구 목동서로2길 22,37.541627815078,126.882642695623
3908,서울특별시 양천구 목동동로 350,37.5351566093996,126.881874415824
3909,서울특별시 양천구 목동서로 130,37.5315163480803,126.870904725016
3910,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
3911,서울특별시 양천구 목동서로 38,37.5412913406969,126.87850378726
3912,서울특별시 양천구 목동동로 258,37.5253413877993,126.875142725618
3913,서울특별시 양천구 오목로 299,37.5260837006075,126.87035534357
3914,서울특별시 강서구 양천로6길 28,37.5710274870985,126.806399839179
3915,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
3916,서울특별시 금천구 시흥대로 251,37.4560972360351,126.899570399225
3917,서울특별시 강서구 강서로 348,37.5570784073479,126.83808109977
3918,서울특별시 강서구 강서로 348,37.5570784073479,126.83808109977
3919,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
3920,서울특별시 강서구 방화대로48길 40,37.5742556295155,126.820167898164
3921,서울특별시 영등포구 선유로 207,37.5320074914911,126.893794724164
3922,서울특별시 구로구 경인로 343,37.4983033029466,126.857432535649
3923,서울특별시 영등포구 당산로42길 13,37.5310988288513,126.901916498898
3924,서울특별시 구로구 고척로 82,37.4998044196431,126.843105800423
3925,서울특별시 구로구 남부순환로95길 88,37.4953252173816,126.851730585144
3926,서울특별시 구로구 중앙로15길 125,37.5077871736169,126.852646264663
3927,서울특별시 강서구 공항대로7길 40,37.5625894838933,126.813617009487
3928,서울특별시 영등포구 양산로 177,37.524463518615,126.903148310077
3929,서울특별시 영등포구 도영로 66,37.5103949442095,126.900176553265
3930,서울특별시 구로구 고척로 49,37.4999652512578,126.841353368958
3931,서울특별시 양천구 신정로13길 38,37.5129186373597,126.842301746203
3932,서울특별시 양천구 신정로7길 76,37.5135071526611,126.836066343644
3933,서울특별시 양천구 신목로 9,37.5167472552381,126.875729632816
3934,서울특별시 양천구 신정로 290,37.5123242828723,126.853454551475
3935,서울특별시 양천구 신정로 293,37.5143098920562,126.855043160446
3936,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
3937,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
3938,서울특별시 양천구 중앙로55길 25,37.5261750298373,126.84670929451
3939,서울특별시 양천구 중앙로55길 59,37.5255961625675,126.842483672273
3940,서울특별시 영등포구 국회대로54길 65,37.5203931042436,126.911230591056
3941,서울특별시 마포구 토정로18길 11,37.5438480395093,126.934854499348
3942,서울특별시 강서구 등촌로 163,37.5447297738682,126.861593331753
3943,서울특별시 강서구 화곡로64길 50,37.5560768563306,126.85565469408
3944,서울특별시 강서구 공항대로43길 104,37.5602393269472,126.851694174534
3945,서울특별시 강서구 강서로68길 36,37.5653868266621,126.842256517721
3946,서울특별시 강서구 강서로68길 36,37.5653868266621,126.842256517721
3947,서울특별시 구로구 천왕로 9,37.4790207559893,126.84225746312
3948,서울특별시 마포구 상암산로1길 24,37.5776672075953,126.889341666118
3949,서울특별시 마포구 월드컵북로42가길 11,37.5747374970897,126.897585784599
3950,서울특별시 구로구 신도림로 87,37.5109603819235,126.882239095216
3951,서울특별시 마포구 월드컵로 338,37.5727723522692,126.890087309482
3952,서울특별시 강서구 강서로56나길 110,37.5635151546596,126.842838841866
3953,서울특별시 강서구 양천로 489,37.5622435688041,126.854207064138
3954,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
3955,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
3956,서울특별시 강서구 양천로55길 55,37.5663284781553,126.8481831828
3957,서울특별시 강서구 강서로 490,37.5690925562377,126.841805662092
3958,서울특별시 강서구 공항대로39길 100,37.5636169050906,126.847393103837
3959,서울특별시 양천구 목동로27길 15,37.5283527314298,126.862271053046
3960,서울특별시 영등포구 선유서로 31,37.5186321610801,126.883974708116
3961,서울특별시 강서구 방화대로37길 15,37.5700781343589,126.816050500778
3962,서울특별시 강서구 양천로 125,37.5738487582762,126.817245798952
3963,서울특별시 마포구 성암로 91,37.5713163410379,126.906616371252
3964,서울특별시 강서구 공항대로 637,37.5475712417486,126.875932640151
3965,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
3966,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
3967,서울특별시 강서구 화곡로18길 24,37.5390663932795,126.835418976281
3968,서울특별시 강서구 월정로20길 82,37.5297992199333,126.843211792194
3969,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
3970,서울특별시 강서구 강서로7길 45,37.5292697110957,126.845268313361
3971,서울특별시 강서구 방화대로34길 62,37.5701792870417,126.820598447143
3972,서울특별시 구로구 구로중앙로 229,37.5053168295156,126.875539351503
3973,서울특별시 영등포구 당산로42길 16,37.5305900937881,126.899628994607
3974,서울특별시 구로구 신도림로21길 21,37.5129451536261,126.883460948295
3975,서울특별시 구로구 구로중앙로18길 68,37.4968982743691,126.892605959255
3976,서울특별시 구로구 가마산로 87,37.4858484455147,126.876157009657
3977,서울특별시 강서구 양천로69길 58,37.5552719720298,126.872960399991
3978,서울특별시 영등포구 양평로24길 9,37.5402803267019,126.891745831623
3979,서울특별시 강서구 양천로69길 58,37.5552719720298,126.872960399991
3980,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
3981,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
3982,서울특별시 영등포구 국회대로54길 10,37.5236586861947,126.906430209934
3983,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
3984,서울특별시 영등포구 영신로 193,37.5251949227345,126.901695145542
3985,서울특별시 양천구 목동동로 270,37.5251707808774,126.875952889987
3986,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
3987,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
3988,서울특별시 강서구 강서로56나길 37,37.5610800692067,126.840847656959
3989,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
3990,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
3991,서울특별시 양천구 목동동로10길 16-6,37.517570779612,126.871277942016
3992,서울특별시 양천구 목동중앙북로8길 71,37.5455891662522,126.865588383402
3993,서울특별시 강서구 공항대로63길 14,37.5508950056571,126.866977818726
3994,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
3995,서울특별시 금천구 가산로 99,37.4761567725398,126.891289403751
3996,서울특별시 강서구 등촌로13아길 44,37.5369416913176,126.856365705707
3997,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
3998,서울특별시 강서구 우장산로 92,37.5524650726524,126.845921112724
3999,서울특별시 구로구 개봉로2길 133-15,37.4895036252786,126.860070762208
4000,서울특별시 구로구 경인로 643,37.5088498841248,126.885553611579
4001,서울특별시 영등포구 국회대로37길 22,37.5280098940614,126.901877779709
4002,서울특별시 구로구 남부순환로 775,37.5015678689641,126.847162335199
4003,서울특별시 마포구 서강대길 40,37.5491900433435,126.941169713609
4004,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
4005,서울특별시 마포구 월드컵북로 502-7,37.5868307330562,126.88071335805
4006,서울특별시 마포구 월드컵북로 502-7,37.5868307330562,126.88071335805
4007,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
4008,서울특별시 구로구 고척로60길 30,37.5051496613125,126.858766619471
4009,서울특별시 구로구 신도림로 16,37.5051228166042,126.88219103785
4010,서울특별시 구로구 공원로 35,37.5001619663469,126.890520884986
4011,서울특별시 구로구 구로중앙로18길 68,37.4968982743691,126.892605959255
4012,서울특별시 강서구 양천로 507,37.5603956962784,126.857362635565
4013,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
4014,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
4015,서울특별시 강서구 허준로 23,37.5712114625604,126.843591958573
4016,서울특별시 구로구 공원로 41,37.50036882384,126.889924711112
4017,서울특별시 구로구 구로중앙로8길 41-23,37.4936810424271,126.892994020472
4018,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
4019,서울특별시 강남구 도곡로21길 15,37.4927234910716,127.038718694165
4020,서울특별시 영등포구 도신로 31,37.5062347093767,126.895153486219
4021,서울특별시 영등포구 신길로42길 35,37.5075931292042,126.91496451246
4022,서울특별시 동작구 보라매로5길 51,37.4909420086406,126.923271180059
4023,서울특별시 서초구 태봉로2길 60,37.4656521008404,127.027181197541
4024,서울특별시 동작구 양녕로23길 9,37.4953241507248,126.941729458778
4025,서울특별시 서초구 명달로 112,37.4870675416241,127.004653740148
4026,서울특별시 강남구 자곡로 101,37.4726550843713,127.09580546288
4027,서울특별시 관악구 청룡길 77,37.4785685771585,126.946142661898
4028,서울특별시 관악구 인헌12길 46-2,37.4716685170903,126.965275037928
4029,서울특별시 서초구 사평대로8길 19,37.4975108444513,126.991948173146
4030,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
4031,서울특별시 서초구 신반포로15길 19,37.5062519997568,126.992673104135
4032,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
4033,서울특별시 동작구 흑석한강로 27,37.5040994188129,126.966284444741
4034,서울특별시 강남구 광평로10길 6,37.4826291743574,127.076520309277
4035,서울특별시 강남구 자곡로 21,37.4673466520187,127.093264549075
4036,서울특별시 송파구 올림픽로35가길 10,37.516940130045,127.102633008407
4037,서울특별시 관악구 호암로16길 5,37.4640463294621,126.932246557542
4038,서울특별시 송파구 올림픽로35가길 11,37.5163298028991,127.104060465697
4039,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
4040,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
4041,서울특별시 강남구 광평로47길 17,37.4879086504963,127.098186321626
4042,서울특별시 서초구 명달로6길 31,37.4813751470729,127.006604037927
4043,서울특별시 서초구 서초중앙로 188,37.4973504144781,127.013538045649
4044,서울특별시 관악구 신림로48길 17-20,37.4798598469548,126.933314259238
4045,서울특별시 강남구 헌릉로590길 10,37.4645049858275,127.102680316828
4046,서울특별시 영등포구 가마산로79길 7,37.505139698634,126.914597806278
4047,서울특별시 서초구 방배선행길 1,37.4741083994871,126.982598121483
4048,서울특별시 서초구 효령로68길 81,37.4851864115381,127.020673109863
4049,서울특별시 서초구 명달로1길 51,37.4781929040213,127.003860322761
4050,서울특별시 영등포구 여의대방로43라길 9,37.5084489081927,126.919207254425
4051,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
4052,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
4053,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
4054,서울특별시 성북구 북악산로 851,37.6002510241826,127.018315403612
4055,서울특별시 성북구 보국문로 167,37.6166861195907,127.001842160026
4056,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
4057,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
4058,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
4059,서울특별시 성동구 금호로 140,37.5537160329778,127.021928981135
4060,서울특별시 광진구 아차산로36길 39,37.5363129421233,127.074358517781
4061,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
4062,서울특별시 중랑구 사가정로71길 19,37.5808368956261,127.095052598876
4063,서울특별시 중랑구 사가정로42길 90,37.5779593558972,127.081092507639
4064,서울특별시 중랑구 양원역로 18,37.6027743133849,127.108648043621
4065,서울특별시 성동구 연무장길 31,37.5436318531918,127.053168483921
4066,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
4067,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
4068,서울특별시 성북구 정릉로 404,37.6042985240599,127.028796189972
4069,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
4070,서울특별시 용산구 이촌로64길 15,37.5203555055461,126.971360759273
4071,서울특별시 용산구 이촌로 174,37.5211131374957,126.966804389151
4072,서울특별시 용산구 이촌로87길 21,37.5203009135294,126.978638484584
4073,서울특별시 성동구 금호로 173,37.5562788411556,127.018152303
4074,서울특별시 동대문구 장한로28가길 44,37.5749195045053,127.073214711617
4075,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
4076,서울특별시 동대문구 한천로55길 9,37.5961354570296,127.067621192527
4077,서울특별시 동대문구 한천로55길 9,37.5961354570296,127.067621192527
4078,서울특별시 동대문구 한천로55길 9,37.5961354570296,127.067621192527
4079,서울특별시 동대문구 한천로58길 139,37.603660660258,127.070026447776
4080,서울특별시 동대문구 한천로58길 151,37.602964808131,127.070810698563
4081,서울특별시 중구 청구로 64,37.5599601596254,127.015451019186
4082,서울특별시 성북구 보문로29다길 31,37.5841773524262,127.012618582669
4083,서울특별시 성북구 삼선교로16길 35,37.588018425539,127.012141205028
4084,서울특별시 성북구 종암로24가길 80,37.5993136713173,127.039226934965
4085,서울특별시 성동구 금호로 17,37.5468826236179,127.024072726848
4086,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
4087,서울특별시 중구 난계로11길 30,37.5667434438878,127.022477811529
4088,서울특별시 중구 청파로 464,37.5608187887289,126.968225883547
4089,서울특별시 성동구 왕십리로 241,37.5571370941693,127.040185257911
4090,서울특별시 성동구 왕십리로 241,37.5571370941693,127.040185257911
4091,서울특별시 성동구 왕십리로 241,37.5571370941693,127.040185257911
4092,서울특별시 중랑구 신내로7가길 31,37.602073131276,127.093424324951
4093,서울특별시 성동구 독서당로40길 25,37.5433496006445,127.019302444208
4094,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
4095,서울특별시 동대문구 망우로 95,37.5911848350701,127.06396320352
4096,서울특별시 동대문구 장안벚꽃로5길 10,37.5818753034244,127.073157330789
4097,서울특별시 성북구 길음로 33,37.6050832927232,127.022078590713
4098,서울특별시 서대문구 모래내로 309,37.578896435345,126.931492692669
4099,서울특별시 노원구 한글비석로54길 92,37.6685852841955,127.061119667926
4100,서울특별시 은평구 진관4로 48-17,37.6451329256381,126.926883785097
4101,서울특별시 마포구 백범로 230,37.5418171558861,126.954618618641
4102,서울특별시 강북구 월계로21가길 41,37.6157142870773,127.036733080199
4103,서울특별시 마포구 도화4길 41,37.5401330916507,126.952095371562
4104,서울특별시 마포구 삼개로 38,37.5366629254706,126.947112538012
4105,서울특별시 마포구 새창로8길 72,37.5386455029351,126.951342079019
4106,서울특별시 도봉구 도당로 32,37.6608617479387,127.035231549474
4107,서울특별시 도봉구 도당로 32,37.6608617479387,127.035231549474
4108,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
4109,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
4110,서울특별시 은평구 통일로 660,37.6059008670873,126.936142883261
4111,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
4112,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
4113,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
4114,서울특별시 은평구 백련산로 36,37.5884566532295,126.924767525406
4115,서울특별시 서대문구 통일로 395,37.5846147512232,126.944491273195
4116,서울특별시 은평구 가좌로 391,37.6005411721761,126.903655278222
4117,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
4118,서울특별시 서대문구 수색로6길 43,37.5725656308396,126.912456683589
4119,서울특별시 은평구 진흥로 265,37.6117053317588,126.936851789105
4120,서울특별시 은평구 진흥로 267,37.6118719282293,126.938565593536
4121,서울특별시 서대문구 연희로 38-20,37.5620932194086,126.928576405497
4122,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
4123,서울특별시 은평구 연서로19길 9,,
4124,서울특별시 은평구 서오릉로18길 13-16,37.6161545061594,126.910286186309
4125,서울특별시 도봉구 해등로 118,37.6540827294465,127.04218739129
4126,서울특별시 서대문구 거북골로14길 32,37.576951075894,126.914595329134
4127,서울특별시 노원구 누원로 28,37.6874771708146,127.053554777755
4128,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
4129,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
4130,서울특별시 서대문구 연희로39길 32-4,37.5875215707268,126.933893131158
4131,서울특별시 강동구 천호대로 1095,37.5359422069464,127.133662259698
4132,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
4133,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
4134,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
4135,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
