no,address,latitude,longitude
70251,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
70252,서울특별시 도봉구 덕릉로 350,37.6446272229525,127.047077650772
70253,서울특별시 도봉구 도봉로110다길 51,37.6432046774836,127.032943371392
70254,서울특별시 도봉구 노해로66길 21,37.6503916138943,127.047330927246
70255,서울특별시 도봉구 시루봉로 58,37.655815321665,127.029410692788
70256,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
70257,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
70258,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
70259,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
70260,서울특별시 도봉구 노해로 214-1,37.6508389871295,127.031940933251
70261,서울특별시 노원구 덕릉로60길 185,37.6330124373899,127.044071739665
70262,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
70263,서울특별시 양천구 신월로 203,37.5208263234783,126.844709173523
70264,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
70265,서울특별시 양천구 화곡로3길 15,37.5409071686755,126.827057918304
70266,서울특별시 양천구 중앙로29길 61,37.5195419716155,126.848124974896
70267,서울특별시 은평구 연서로46길 7,37.6339652491329,126.932682946126
70268,서울특별시 은평구 진관2로 57-7,37.6343737542102,126.92323609983
70269,서울특별시 은평구 진관1로 21-10,37.6342707354029,126.919398866427
70270,서울특별시 은평구 진관3로 70,37.6422598317106,126.923141080933
70271,서울특별시 은평구 가좌로 344,37.5979186439956,126.90746525552
70272,서울특별시 서대문구 증가로 191,37.5784968293823,126.917392296871
70273,서울특별시 은평구 갈현로1길 31,37.5987361682017,126.906165846343
70274,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
70275,서울특별시 강서구 공항대로 351-21,37.5605993113597,126.847618943195
70276,서울특별시 마포구 동교로3길 79,37.5539435265146,126.899925425853
70277,서울특별시 양천구 목동남로4길 81,37.5100489602437,126.867875550271
70278,서울특별시 양천구 신정로7길 60-7,37.5134481463268,126.838427187149
70279,서울특별시 양천구 신정로 260,37.5111930401972,126.851983099791
70280,서울특별시 양천구 목동동로 50,37.5120947920338,126.860291121004
70281,서울특별시 양천구 목동동로 50,37.5120947920338,126.860291121004
70282,서울특별시 은평구 가좌로12길 12,37.5980727049748,126.908030801033
70283,서울특별시 강서구 방화대로48길 40,37.5742556295155,126.820167898164
70284,서울특별시 강서구 국회대로7길 21,37.529882326136,126.859715470695
70285,서울특별시 강서구 화곡로18길 24,37.5390663932795,126.835418976281
70286,서울특별시 강서구 화곡로31다길 5,37.544494052654,126.838517156359
70287,서울특별시 강서구 곰달래로20길 31-10,37.5286706382125,126.843424468274
70288,서울특별시 마포구 토정로18길 11,37.5438480395093,126.934854499348
70289,서울특별시 강서구 방화대로47가길 22,37.5770988534391,126.813978203356
70290,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
70291,서울특별시 강서구 마곡서1로 81,37.5643663889963,126.819154429803
70292,서울특별시 마포구 백범로 205,37.544105595914,126.954130094052
70293,서울특별시 강서구 금낭화로 162,37.5795791162755,126.813984259472
70294,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
70295,서울특별시 서대문구 연희로41길 152,37.5954348112057,126.934554437712
70296,서울특별시 서대문구 연희로32길 48,37.5758600491846,126.937263003322
70297,서울특별시 은평구 갈현로29길 62,37.6233603600771,126.910915159001
70298,서울특별시 서대문구 연희로32길 48,37.5758600491846,126.937263003322
70299,서울특별시 마포구 삼개로 38,37.5366629254706,126.947112538012
70300,서울특별시 강서구 허준로 175,37.5637580924465,126.85928943925
70301,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
70302,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
70303,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
70304,서울특별시 서대문구 통일로34길 43,37.5883336578387,126.948807747156
70305,서울특별시 서대문구 통일로34길 46,37.5858575994513,126.949974583404
70306,서울특별시 은평구 갈현로3다길 15,37.6026295707916,126.905204717654
70307,서울특별시 은평구 갈현로4길 26-5,37.6005565862719,126.913677367898
70308,서울특별시 은평구 연서로 9,37.6000995302827,126.91556845327
70309,서울특별시 은평구 연서로 9,37.6000995302827,126.91556845327
70310,서울특별시 마포구 상암산로1길 92,37.5827563946262,126.882098813336
70311,서울특별시 마포구 창전로 45,37.5468832250067,126.931961062749
70312,서울특별시 강동구 천호대로 1092,37.5352477607977,127.132663780085
70313,서울특별시 강동구 구천면로 144,37.5421794961691,127.120842044121
70314,서울특별시 강동구 천중로 6,37.5458034342459,127.122300172571
70315,서울특별시 강남구 삼성로 150,37.4956953356085,127.068564672209
70316,서울특별시 강남구 삼성로 150,37.4956953356085,127.068564672209
70317,서울특별시 송파구 백제고분로50길 20,37.5136317699552,127.116942678263
70318,서울특별시 서초구 반포대로 310,37.5067996762239,127.000590946863
70319,서울특별시 강남구 테헤란로 428,37.5056919892348,127.054183199967
70320,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
70321,서울특별시 송파구 송파대로 220,37.4898704122647,127.12162681587
70322,서울특별시 송파구 위례광장로 136,37.4771958181254,127.142374845651
70323,서울특별시 송파구 송파대로 345,37.4976145695004,127.102531804188
70324,서울특별시 서초구 신반포로 32,,
70325,서울특별시 강남구 압구정로 401,37.529387893826,127.04210755937
70326,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
70327,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
70328,서울특별시 강남구 삼성로112길 8,37.5143991328484,127.053355298133
70329,서울특별시 강남구 삼성로 629,37.5157864094542,127.051319226082
70330,서울특별시 강남구 개포로109길 69,37.4962923064311,127.076127258586
70331,서울특별시 강동구 성내로 91,37.5269116130292,127.12998876046
70332,서울특별시 강남구 개포로109길 21,37.4956264931259,127.077191033018
70333,서울특별시 강동구 명일로 102,37.5276463957348,127.142547152953
70334,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
70335,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
70336,서울특별시 강동구 선사로 120,37.5502293945394,127.123868860191
70337,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
70338,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
70339,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
70340,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
70341,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
70342,서울특별시 강동구 구천면로 278,37.5446471437832,127.133881482323
70343,서울특별시 강동구 천호대로 1095,37.5359422069464,127.133662259698
70344,서울특별시 성북구 솔샘로 120,37.6166248216355,127.009783125745
70345,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
70346,서울특별시 동대문구 왕산로22길 16,37.5773136653151,127.03311775262
70347,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
70348,서울특별시 용산구 백범로90길 90,37.5377465400136,126.96883309004
70349,서울특별시 중랑구 동일로 946,37.6150265366805,127.07698944928
70350,서울특별시 종로구 숭인동1나길 11-7,37.5773055268631,127.020044104486
70351,서울특별시 성동구 금호로 17,37.5468826236179,127.024072726848
70352,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
70353,서울특별시 광진구 능동로 68,37.5368854642068,127.069736988535
70354,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
70355,서울특별시 동대문구 답십리로 184,37.5722517408702,127.060502369282
70356,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
70357,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
70358,서울특별시 중랑구 신내역로 165,37.6165826807685,127.109631685269
70359,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
70360,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
70361,서울특별시 성동구 독서당로40길 25,37.5433496006445,127.019302444208
70362,서울특별시 중랑구 봉화산로56길 123,37.6035495340772,127.098903547774
70363,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
70364,서울특별시 중랑구 신내로 127,37.6108674372868,127.095651882252
70365,서울특별시 성동구 금호로 100,37.5545314695033,127.026186636459
70366,서울특별시 동대문구 장한로28가길 83,37.5767774980407,127.072691369913
70367,서울특별시 성북구 지봉로21길 19,37.5856690827857,127.015959024256
70368,서울특별시 성동구 금호로 107,37.552272272942,127.024237649315
70369,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
70370,서울특별시 광진구 능동로19길 35,37.547068014965,127.07184990385
70371,서울특별시 광진구 구의강변로1길 44,37.5298957755138,127.089626464367
70372,서울특별시 성북구 오패산로3길 17,37.6045938575122,127.034545326817
70373,서울특별시 중랑구 동일로140길 88,37.6056993886468,127.083510702772
70374,서울특별시 광진구 아차산로 503-23,37.5431620967232,127.095608314148
70375,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
70376,서울특별시 광진구 구의강변로 42,37.5355790873762,127.092918041614
70377,서울특별시 성동구 왕십리로 16,37.5392578661678,127.044671518265
70378,서울특별시 동대문구 전농로 192,37.58280297036,127.055452585633
70379,서울특별시 중랑구 상봉중앙로1다길 21,37.5998227882824,127.089390602044
70380,서울특별시 동대문구 사가정로 190,37.5773472429026,127.064386983555
70381,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
70382,서울특별시 성동구 상원길 47,37.547843740667,127.04726623735
70383,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
70384,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
70385,서울특별시 성북구 동소문로 73,37.5922964697932,127.013412557348
70386,서울특별시 성북구 북악산로 742-12,37.6002511386884,127.010817364736
70387,서울특별시 성북구 북악산로 742-12,37.6002511386884,127.010817364736
70388,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
70389,서울특별시 중구 동호로10길 30,37.5551915990934,127.016359379417
70390,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
70391,서울특별시 성북구 아리랑로19길 60,37.6021738318794,127.010033201211
70392,서울특별시 성북구 서경로2길 48,37.6057709046954,127.016744060345
70393,서울특별시 성북구 보문로29다길 31,37.5841773524262,127.012618582669
70394,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
70395,서울특별시 광진구 구의강변로1길 44,37.5298957755138,127.089626464367
70396,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
70397,서울특별시 광진구 아차산로 549,37.5433581625122,127.101744170173
70398,서울특별시 중랑구 양원역로6가길 19,37.6032912781038,127.109841273166
70399,서울특별시 성북구 보문로38길 11,37.5916625438915,127.014818171378
70400,서울특별시 광진구 뚝섬로24길 74,37.5333887676701,127.061988394514
70401,서울특별시 광진구 자양로5길 33,37.530921726612,127.084141036038
70402,서울특별시 성북구 안암로9가길 9-16,37.5811536432904,127.02576529858
70403,서울특별시 광진구 아차산로76길 31,37.5474346593522,127.108798634541
70404,서울특별시 성북구 길음로 118,37.6113247609887,127.020849661284
70405,서울특별시 용산구 새창로 70,37.5386030532321,126.954943490673
70406,서울특별시 성북구 종암로23길 35,37.5981647936001,127.029751253435
70407,서울특별시 중랑구 숙선옹주로 6-9,37.614842144969,127.077888682936
70408,서울특별시 중랑구 중랑천로 286,37.6106954689326,127.073480246547
70409,서울특별시 성동구 독서당로 242,37.5450100498153,127.01758830871
70410,서울특별시 성동구 행당로 27,37.5560337027167,127.022232627725
70411,서울특별시 광진구 아차산로 503-23,37.5431620967232,127.095608314148
70412,서울특별시 광진구 아차산로 549,37.5433581625122,127.101744170173
70413,서울특별시 광진구 아차산로 549,37.5433581625122,127.101744170173
70414,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
70415,서울특별시 성북구 보국문로 183,37.6172543841758,127.000851314568
70416,서울특별시 성북구 보국문로30길 15,37.6174300420309,127.002991161254
70417,서울특별시 종로구 사직로8길 24,37.573974191655,126.971246734085
70418,서울특별시 중랑구 용마산로 259,37.5764102807284,127.088247311103
70419,서울특별시 동대문구 서울시립대로 14,37.5720742467292,127.047273509268
70420,서울특별시 중랑구 사가정로71길 19,37.5808368956261,127.095052598876
70421,서울특별시 성북구 보국문로 167,37.6166861195907,127.001842160026
70422,서울특별시 성북구 보국문로 167,37.6166861195907,127.001842160026
70423,서울특별시 성북구 서경로2길 48,37.6057709046954,127.016744060345
70424,서울특별시 성북구 서경로 31,37.6068620275102,127.014521523408
70425,서울특별시 성북구 솔샘로 120,37.6166248216355,127.009783125745
70426,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
70427,서울특별시 성동구 살곶이길 50,37.5696275040008,127.041524043963
70428,서울특별시 동대문구 한빛로 73,37.5794976614097,127.030492933066
70429,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
70430,서울특별시 성동구 독서당로 344,37.5464525799903,127.025765458515
70431,서울특별시 성동구 동호로 84,37.5467697240475,127.016811877112
70432,서울특별시 중구 다산로46길 17,37.5668675982177,127.017122913186
70433,서울특별시 용산구 이촌로 303,37.5189128959625,126.98115440183
70434,서울특별시 용산구 이촌로 303,37.5189128959625,126.98115440183
70435,서울특별시 중랑구 신내로 110,37.6097999635226,127.096294599887
70436,서울특별시 중랑구 봉화산로 216,37.6068884470407,127.097027772006
70437,서울특별시 동대문구 회기로5길 100,37.5952384237407,127.041006979065
70438,서울특별시 성북구 월곡로14길 26,37.6002340166717,127.042651944006
70439,서울특별시 중랑구 면목로 491,37.5958131310758,127.085343449345
70440,서울특별시 동대문구 장안벚꽃로1길 7,37.5763379008361,127.074572635161
70441,서울특별시 성북구 오패산로16가길 40,37.6099055249615,127.038697476749
70442,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
70443,서울특별시 동대문구 서울시립대로 31,37.5753105451014,127.045864474612
70444,서울특별시 성북구 종암로24가길 53,37.6008411734995,127.037964181836
70445,서울특별시 성북구 아리랑로5길 92,37.598460801081,127.011542058265
70446,서울특별시 성동구 무학봉28길 5,37.5623116250876,127.032853165082
70447,서울특별시 성동구 무학로6길 50,37.5645961982208,127.035023853624
70448,서울특별시 중구 다산로36길 109,37.5605041293678,127.022970424804
70449,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
70450,서울특별시 성북구 낙산길 243-15,37.5826745602455,127.014413798749
70451,서울특별시 양천구 목동중앙본로22길 63,37.5414897658694,126.87296240258
70452,서울특별시 양천구 목동중앙북로8길 111,37.546225756776,126.868338596536
70453,서울특별시 마포구 마포대로 201,37.5522161008194,126.95550374204
70454,서울특별시 강서구 양천로30길 108,37.5681384612312,126.822097934599
70455,서울특별시 은평구 가좌로 391,37.6005411721761,126.903655278222
70456,서울특별시 마포구 마포대로 33,37.5399847863145,126.945447452979
70457,서울특별시 마포구 마포대로 262,37.5565789226072,126.959278026157
70458,서울특별시 서대문구 연희로15길 131,37.5727735517674,126.928016396733
70459,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
70460,서울특별시 서대문구 거북골로 154,37.5765626078203,126.913783524957
70461,서울특별시 마포구 마포대로11길 84,37.5513941579218,126.950612577603
70462,서울특별시 은평구 갈현로29길 61,37.6230217417807,126.910402990599
70463,서울특별시 서대문구 연희로 377,37.5910066406383,126.939320310319
70464,서울특별시 은평구 서오릉로21길 36,37.6127720930199,126.904974725064
70465,서울특별시 양천구 목동서로 130,37.5315163480803,126.870904725016
70466,서울특별시 양천구 목동동로 385,37.5359018594421,126.879499031842
70467,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
70468,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
70469,서울특별시 강서구 양천로55길 55,37.5663284781553,126.8481831828
70470,서울특별시 마포구 서강로 95,37.5520441337502,126.932100095013
70471,서울특별시 마포구 독막로 288,37.544433068066,126.944966011605
70472,서울특별시 마포구 월드컵북로 501,37.584799731744,126.878170672181
70473,서울특별시 양천구 목동동로 240,37.5261441881064,126.87278604176
70474,서울특별시 양천구 목동로 230,37.528958632194,126.86451054288
70475,서울특별시 마포구 창전로 45,37.5468832250067,126.931961062749
70476,서울특별시 강서구 수명로2길 105,37.5515866543282,126.82758267247
70477,서울특별시 강서구 강서로 348,37.5570784073479,126.83808109977
70478,서울특별시 양천구 지양로17길 9,37.5229736541629,126.828474119729
70479,서울특별시 양천구 남부순환로59길 3,37.532135959813,126.831560813715
70480,서울특별시 양천구 중앙로29길 61,37.5195419716155,126.848124974896
70481,서울특별시 은평구 연서로3가길 8,37.6032771650625,126.915096930662
70482,서울특별시 서대문구 세무서2길 64,37.5887646352864,126.949934368215
70483,서울특별시 서대문구 세무서2길 64,37.5887646352864,126.949934368215
70484,서울특별시 마포구 월드컵로3길 14,37.5510079695241,126.91164899787
70485,서울특별시 은평구 서오릉로21길 47,37.6126178231164,126.906756046562
70486,서울특별시 마포구 독막로 145,37.5490268728869,126.929490110223
70487,서울특별시 서대문구 모래내로 430,37.5836195224807,126.9422547512
70488,서울특별시 서대문구 모래내로24길 54,37.5821488876662,126.942926905007
70489,서울특별시 서대문구 문화촌길 6-24,37.5914267755131,126.949460877903
70490,서울특별시 강서구 공항대로 351-21,37.5605993113597,126.847618943195
70491,서울특별시 양천구 신정이펜1로 50,37.5133510578131,126.829357473807
70492,서울특별시 강서구 양천로 125,37.5738487582762,126.817245798952
70493,서울특별시 양천구 신정로 300,37.5130273792523,126.854656432218
70494,서울특별시 은평구 증산로 463-3,37.5978657721866,126.914910689284
70495,서울특별시 양천구 신정로7길 76,37.5135071526611,126.836066343644
70496,서울특별시 마포구 망원로4길 8,37.556301773818,126.90161321405
70497,서울특별시 은평구 가좌로 319,37.5958773913497,126.909482451977
70498,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
70499,서울특별시 강서구 공항대로45길 68-6,37.5579627106862,126.856969456017
70500,서울특별시 강서구 곰달래로 70,37.5299005385358,126.840487637466
70501,서울특별시 강서구 화곡로 347,37.5548351849155,126.85129237152
70502,서울특별시 강서구 화곡로 292,37.5501868292157,126.848722796198
70503,서울특별시 강서구 화곡로 292,37.5501868292157,126.848722796198
70504,서울특별시 구로구 공원로 35,37.5001619663469,126.890520884986
70505,서울특별시 구로구 디지털로32길 92,37.4826840834852,126.899902506754
70506,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
70507,서울특별시 구로구 구일로2길 60,37.4897580709997,126.877081155332
70508,서울특별시 동작구 대방동2길 38,37.5029333698005,126.92748251967
70509,서울특별시 관악구 청림3길 10,37.4886505222551,126.95950602146
70510,서울특별시 동작구 상도로30길 40,37.5043182643342,126.942466980966
70511,서울특별시 관악구 난곡로35길 28-7,37.4714477335735,126.917450108404
70512,서울특별시 동작구 상도로 320,37.4998071623847,126.949902106763
70513,서울특별시 동작구 상도로31길 19,37.5062358749024,126.944541781061
70514,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
70515,서울특별시 서초구 서초대로34가길 52,37.4863329317817,126.997856550654
70516,서울특별시 영등포구 영등포로 390,37.5132492026985,126.921364509178
70517,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
70518,서울특별시 동작구 매봉로 134,37.5101470412624,126.951490881181
70519,서울특별시 구로구 신도림로 105,37.5121575932451,126.885309111763
70520,서울특별시 영등포구 여의대방로35가길 19,37.5037353406458,126.917440584163
70521,서울특별시 금천구 한내로 62,37.4553912730949,126.888877618767
70522,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
70523,서울특별시 동작구 사당로27길 190,37.490957111073,126.971587397179
70524,서울특별시 영등포구 대림로31길 39,37.4953329356193,126.894786057274
70525,서울특별시 구로구 신도림로 16,37.5051228166042,126.88219103785
70526,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
70527,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
70528,서울특별시 동작구 흑석한강로 12,37.5051798359323,126.964512513845
70529,서울특별시 영등포구 양평로24길 9,37.5402803267019,126.891745831623
70530,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
70531,서울특별시 금천구 범안로17길 41,37.4683771536712,126.893134662324
70532,서울특별시 동작구 신대방1가길 38,37.487900996008,126.906939551385
70533,서울특별시 관악구 대학20길 27,37.4643963201766,126.937548871364
70534,서울특별시 구로구 연동로 233,37.4816933475507,126.820550970603
70535,서울특별시 영등포구 버드나루로 116,37.5285194959594,126.908261412358
70536,서울특별시 동작구 상도로31길 19,37.5062358749024,126.944541781061
70537,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
70538,서울특별시 서초구 강남대로34길 82,37.483954053609,127.040387649631
70539,서울특별시 서초구 강남대로6길 70,37.4685024896769,127.044560990533
70540,서울특별시 동작구 여의대방로44길 10,37.5073612178503,126.926090830361
70541,서울특별시 영등포구 당산로42길 13,37.5310988288513,126.901916498898
70542,서울특별시 관악구 관악로 304,37.4920505661271,126.957711000956
70543,서울특별시 동작구 상도로 346-2,37.4947527141503,126.948270774161
70544,서울특별시 구로구 시흥대로161길 50,37.4797916432559,126.896735622301
70545,서울특별시 구로구 중앙로6길 5-15,37.5014107102331,126.864413656632
70546,서울특별시 영등포구 선유로 33,37.5170413247537,126.888151351038
70547,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
70548,서울특별시 금천구 가산로 99,37.4761567725398,126.891289403751
70549,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
70550,서울특별시 구로구 디지털로31길 85,37.4858983185376,126.890628991331
70551,서울특별시 구로구 구일로8길 107,37.4978353516002,126.875387228702
70552,서울특별시 구로구 구일로4길 65,37.4951304128661,126.875360399385
70553,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
70554,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
70555,서울특별시 노원구 한글비석로54길 92,37.6685852841955,127.061119667926
70556,서울특별시 도봉구 해등로 295,37.6570989280727,127.024373113051
70557,서울특별시 도봉구 해등로 295,37.6570989280727,127.024373113051
70558,서울특별시 은평구 응암로 366,37.6040535103323,126.922919259174
70559,서울특별시 은평구 응암로 366,37.6040535103323,126.922919259174
70560,서울특별시 도봉구 해등로 295,37.6570989280727,127.024373113051
70561,서울특별시 도봉구 도봉산길 35,37.6869159766475,127.041152294922
70562,서울특별시 도봉구 도봉산길 35,37.6869159766475,127.041152294922
70563,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
70564,서울특별시 도봉구 도봉로180길 50,37.6822350465256,127.048912651544
70565,서울특별시 은평구 통일로82길 47,37.6237225886408,126.920682014912
70566,서울특별시 도봉구 해등로 242-12,37.6586683068739,127.030724177917
70567,서울특별시 도봉구 해등로25길 41,37.6558809051642,127.034124384435
70568,서울특별시 도봉구 해등로 242-12,37.6586683068739,127.030724177917
70569,서울특별시 도봉구 시루봉로 58,37.655815321665,127.029410692788
70570,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
70571,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
70572,서울특별시 도봉구 해등로17길 27,37.6558409944255,127.038228451201
70573,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
70574,서울특별시 노원구 동일로237길 41,37.672750342271,127.052699611867
70575,서울특별시 노원구 상계로1길 92,37.6599302425054,127.0620578719
70576,서울특별시 노원구 월계로55길 15,37.6323964230017,127.059849039082
70577,서울특별시 도봉구 도봉로110다길 51,37.6432046774836,127.032943371392
70578,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
70579,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
70580,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
70581,서울특별시 노원구 상계로1길 92,37.6599302425054,127.0620578719
70582,서울특별시 노원구 섬밭로 123,37.628054057801,127.068573811877
70583,서울특별시 노원구 화랑로51길 78,37.6258183835065,127.087827761757
70584,서울특별시 노원구 공릉로 213,37.627880389159,127.077392286374
70585,서울특별시 도봉구 도봉로110나길 71,37.6492204831409,127.035935517871
70586,서울특별시 도봉구 노해로70길 119,37.647391192143,127.053375956031
70587,서울특별시 도봉구 마들로 551,37.6594619686214,127.048035937611
70588,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
70589,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
70590,서울특별시 도봉구 해등로 118,37.6540827294465,127.04218739129
70591,서울특별시 노원구 동일로207길 17,37.6427368269293,127.064172805678
70592,서울특별시 노원구 섬밭로 285,37.6408810487544,127.062533757048
70593,서울특별시 노원구 노원로1가길 10,37.6236504542283,127.085958412012
70594,서울특별시 노원구 섬밭로 134,37.6283837344084,127.069334929029
70595,서울특별시 강북구 오현로 207,37.6308935874817,127.038680261439
70596,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
70597,서울특별시 도봉구 노해로66길 21,37.6503916138943,127.047330927246
70598,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
70599,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
70600,서울특별시 노원구 상계로26길 20,37.6573019777892,127.070722084995
70601,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
70602,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
70603,서울특별시 노원구 덕릉로112길 24,37.6659561373976,127.080079674155
70604,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
70605,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
70606,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
70607,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
70608,서울특별시 강북구 삼양로19길 113,37.6170555597064,127.017723289038
70609,서울특별시 노원구 덕릉로71길 30,37.6508593038502,127.069694753378
70610,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
70611,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
70612,서울특별시 성북구 한천로68길 51,37.6102451040785,127.065615964101
70613,서울특별시 도봉구 시루봉로 71,37.6571605667278,127.027593335959
70614,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
70615,서울특별시 노원구 동일로227길 25,37.6668967573625,127.056039185663
70616,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
70617,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
70618,서울특별시 서초구 반포대로 122,37.4910908636013,127.008559754356
70619,서울특별시 서초구 서초중앙로 15,37.4830108887405,127.015641614311
70620,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
70621,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
70622,서울특별시 서초구 서운로 104,37.4934155954909,127.026491405544
70623,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
70624,서울특별시 송파구 거마로 41,37.4974112939546,127.144874298492
70625,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
70626,서울특별시 서초구 서초중앙로 26,37.4846872089607,127.016991752076
70627,서울특별시 강동구 명일로12길 56,37.5328961832277,127.147882831484
70628,서울특별시 강남구 선릉로87길 14,37.5031158483353,127.048338094575
70629,서울특별시 강동구 천호대로 1095,37.5359422069464,127.133662259698
70630,서울특별시 강동구 상암로3길 36,37.5520688367555,127.127373780575
70631,서울특별시 강남구 광평로19길 15,37.485530536641,127.084797907539
70632,서울특별시 강남구 도곡로43길 21,37.4957277729688,127.047011616273
70633,서울특별시 강남구 테헤란로10길 10,37.4984017728239,127.032263893979
70634,서울특별시 송파구 송이로15길 31,37.5021716517865,127.122168125123
70635,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
70636,서울특별시 송파구 중대로 121,37.4943520603963,127.121412444385
70637,서울특별시 송파구 올림픽로4길 15,37.5086743363441,127.074777283239
70638,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
