no,address,latitude,longitude
17784,서울특별시 성동구 광나루로 249,37.54937337,127.057605
17785,서울특별시 중랑구 중랑천로 20,37.58648311,127.0758051
17786,서울특별시 중랑구 봉우재로6길 19,37.58925488,127.0769953
17787,서울특별시 동대문구 한천로58길 107,37.6012567,127.0697682
17788,서울특별시 동대문구 한천로58길 47,37.60075075,127.0687695
17789,서울특별시 동대문구 한천로58길 47,37.60075075,127.0687695
17790,서울특별시 동대문구 한천로58길 47,37.60075075,127.0687695
17791,서울특별시 동대문구 한천로58길 47,37.60075075,127.0687695
17792,서울특별시 동대문구 한천로55길 9,37.59613546,127.0676212
17793,서울특별시 동대문구 망우로 135,37.59271872,127.0673081
17794,서울특별시 동대문구 장안벚꽃로5길 10,37.5818753,127.0731573
17795,서울특별시 동대문구 한천로 248,37.58323604,127.071898
17796,서울특별시 동대문구 망우로 105,37.5918544,127.0653753
17797,서울특별시 광진구 아차산로78길 10,37.54982627,127.1086966
17798,서울특별시 광진구 아차산로 552,37.54365673,127.1042503
17799,서울특별시 광진구 아차산로70길 61,37.54022537,127.0999667
17800,서울특별시 광진구 아차산로 549,37.54335816,127.1017442
17801,서울특별시 동대문구 장안벚꽃로1길 7,37.5763379,127.0745726
17802,서울특별시 광진구 아차산로 262,37.53700164,127.0729628
17803,서울특별시 광진구 능동로 18,37.53268167,127.067879
17804,서울특별시 광진구 능동로1길 15,37.53262728,127.0655811
17805,서울특별시 광진구 아차산로36길 39,37.53631294,127.0743585
17806,서울특별시 광진구 아차산로36길 39,37.53631294,127.0743585
17807,서울특별시 광진구 뚝섬로54길 74,37.52853396,127.0784212
17808,서울특별시 광진구 구의강변로 11,37.53225979,127.0909604
17809,서울특별시 동대문구 고미술로 71,37.56609582,127.0550847
17810,서울특별시 동대문구 답십리로 130,37.57285496,127.0524012
17811,서울특별시 동대문구 답십리로 130,37.57285496,127.0524012
17812,서울특별시 동대문구 답십리로 130,37.57285496,127.0524012
17813,서울특별시 동대문구 답십리로 130,37.57285496,127.0524012
17814,서울특별시 동대문구 한천로37길 33,37.57632455,127.0658133
17815,서울특별시 동대문구 전농로10길 20,37.57460947,127.0601291
17816,서울특별시 동대문구 전농로10길 20,37.57460947,127.0601291
17817,서울특별시 동대문구 답십리로 210-30,37.57139115,127.0630041
17818,서울특별시 동대문구 정릉천동로 36,37.57547229,127.0371123
17819,서울특별시 동대문구 정릉천동로 36,37.57547229,127.0371123
17820,서울특별시 동대문구 고산자로 534,37.58839329,127.0392185
17821,서울특별시 동대문구 사가정로 65,37.57550604,127.0496959
17822,서울특별시 동대문구 전농로16길 51,37.57833421,127.0604383
17823,서울특별시 동대문구 사가정로 148,37.57665904,127.0615677
17824,서울특별시 동대문구 사가정로 148,37.57665904,127.0615677
17825,서울특별시 동대문구 사가정로 148,37.57665904,127.0615677
17826,서울특별시 영등포구 선유로43가길 24,37.53142734,126.8920117
17827,서울특별시 마포구 상암산로1길 92,37.58275639,126.8820988
17828,서울특별시 양천구 신정로 260,37.51119304,126.8519831
17829,서울특별시 양천구 신정로 260,37.51119304,126.8519831
17830,서울특별시 양천구 신정로 290,37.51232428,126.8534546
17831,서울특별시 양천구 신정로 293,37.51430989,126.8550432
17832,서울특별시 양천구 신정로 293,37.51430989,126.8550432
17833,서울특별시 양천구 신정로 293,37.51430989,126.8550432
17834,서울특별시 양천구 목동남로4길 6-23,37.50760051,126.8651091
17835,서울특별시 양천구 목동남로4길 6-23,37.50760051,126.8651091
17836,서울특별시 양천구 목동서로 280,37.52234027,126.8675633
17837,서울특별시 양천구 목동동로 130,37.514999,126.8712369
17838,서울특별시 양천구 목동동로 100,37.51498201,126.8651323
17839,서울특별시 양천구 목동동로 50,37.51209479,126.8602911
17840,서울특별시 양천구 목동동로 10,37.50775811,126.86131
17841,서울특별시 양천구 목동동로 10,37.50775811,126.86131
17842,서울특별시 양천구 목동서로 400,37.51500787,126.8578385
17843,서울특별시 양천구 목동서로 400,37.51500787,126.8578385
17844,서울특별시 양천구 목동서로 400,37.51500787,126.8578385
17845,서울특별시 양천구 신목로5길 9,37.51788232,126.8736759
17846,서울특별시 양천구 목동남로2길 60-30,37.50784197,126.8637674
17847,서울특별시 영등포구 영등포로12길 8,37.52235537,126.887037
17848,서울특별시 구로구 신도림로 32,37.50737921,126.8807619
17849,서울특별시 구로구 신도림로21길 25,37.51302996,126.8844957
17850,서울특별시 구로구 신도림로19길 16,37.51158208,126.8846169
17851,서울특별시 구로구 경인로66길 5,37.50762493,126.8873868
17852,서울특별시 구로구 신도림로 78,37.50938921,126.8847002
17853,서울특별시 구로구 연동로13길 25,37.48506387,126.8195703
17854,서울특별시 구로구 경인로 643,37.50884988,126.8855536
17855,서울특별시 구로구 신도림로 87,37.51096038,126.8822391
17856,서울특별시 구로구 신도림로 87,37.51096038,126.8822391
17857,서울특별시 구로구 신도림로 16,37.50512282,126.882191
17858,서울특별시 구로구 신도림로 16,37.50512282,126.882191
17859,서울특별시 구로구 신도림로 16,37.50512282,126.882191
17860,서울특별시 구로구 신도림로 16,37.50512282,126.882191
17861,서울특별시 구로구 경인로66길 19,37.50726969,126.887602
17862,서울특별시 영등포구 선유동2로 29,37.53243219,126.8958797
17863,서울특별시 영등포구 선유로 207,37.53200749,126.8937947
17864,서울특별시 영등포구 선유로 207,37.53200749,126.8937947
17865,서울특별시 구로구 고척로52길 21,37.50469459,126.8571376
17866,서울특별시 구로구 경인로47다길 43,37.5049748,126.8667789
17867,서울특별시 구로구 경인로47다길 43,37.5049748,126.8667789
17868,서울특별시 영등포구 선유서로21길 19,37.52230634,126.882683
17869,서울특별시 강서구 수명로2길 105,37.55158665,126.8275827
17870,서울특별시 강서구 강서로 348,37.55707841,126.8380811
17871,서울특별시 강서구 강서로 348,37.55707841,126.8380811
17872,서울특별시 강서구 강서로 348,37.55707841,126.8380811
17873,서울특별시 강서구 강서로 348,37.55707841,126.8380811
17874,서울특별시 양천구 남부순환로56길 9,37.53162277,126.8298126
17875,서울특별시 양천구 중앙로29길 61,37.51954197,126.848125
17876,서울특별시 양천구 중앙로29길 61,37.51954197,126.848125
17877,서울특별시 양천구 신월로 99,37.5184159,126.8351572
17878,서울특별시 양천구 중앙로29길 55,37.51713502,126.8474188
17879,서울특별시 양천구 중앙로29길 55,37.51713502,126.8474188
17880,서울특별시 마포구 토정로31길 24,37.54234256,126.943794
17881,서울특별시 마포구 토정로31길 24,37.54234256,126.943794
17882,서울특별시 강서구 강서로 266,37.54826258,126.8409806
17883,서울특별시 강서구 강서로 266,37.54826258,126.8409806
17884,서울특별시 강서구 우현로 67,37.54754619,126.8372075
17885,서울특별시 강서구 곰달래로 96,37.53009716,126.8434646
17886,서울특별시 양천구 지양로15길 20,37.52397372,126.82925
17887,서울특별시 금천구 가산로 99,37.47615677,126.8912894
17888,서울특별시 금천구 두산로9길 56,37.47269327,126.8927411
17889,서울특별시 양천구 오목로13길 7,37.52318878,126.8451466
17890,서울특별시 양천구 곰달래로2길 16,37.52794741,126.8343168
17891,서울특별시 양천구 오목로1길 46,37.52422151,126.8369117
17892,서울특별시 마포구 월드컵북로 260,37.57306208,126.9010479
17893,서울특별시 마포구 월드컵북로 235,37.56970041,126.9014174
17894,서울특별시 마포구 토정로32길 11,37.53984722,126.9409866
17895,서울특별시 마포구 토정로32길 11,37.53984722,126.9409866
17896,서울특별시 마포구 토정로32길 11,37.53984722,126.9409866
17897,서울특별시 강서구 양천로6길 28,37.57102749,126.8063998
17898,서울특별시 강서구 양천로23길 9,37.57392776,126.8151526
17899,서울특별시 마포구 독막로28길 10,37.54695507,126.9362273
17900,서울특별시 마포구 월드컵북로38길 53,37.57231687,126.9047785
17901,서울특별시 영등포구 문래로4길 14,37.51938718,126.8833136
17902,서울특별시 마포구 신수로 107,37.55207684,126.93481
17903,서울특별시 강서구 강서로68길 108,37.56466725,126.8457024
17904,서울특별시 강서구 강서로68길 36,37.56538683,126.8422565
17905,서울특별시 강서구 공항대로43길 104,37.56023933,126.8516942
17906,서울특별시 강서구 등촌로 137,37.54189832,126.8626189
17907,서울특별시 영등포구 국회대로76가길 11,37.53081566,126.9239329
17908,서울특별시 영등포구 63로 45,37.52135273,126.9373261
17909,서울특별시 마포구 창전로 26,37.54456863,126.931921
17910,서울특별시 마포구 독막로20나길 22,37.54609361,126.924865
17911,서울특별시 마포구 독막로20나길 21,37.54686782,126.9269792
17912,서울특별시 마포구 독막로20나길 21,37.54686782,126.9269792
17913,서울특별시 강서구 공항대로63길 14,37.55089501,126.8669778
17914,서울특별시 강서구 양천로75길 19,37.55181162,126.8740724
17915,서울특별시 강서구 공항대로75길 17,37.54841126,126.8728997
17916,서울특별시 강서구 양천로63길 51,37.55775053,126.8656435
17917,서울특별시 강서구 양천로71가길 21,37.55287076,126.873835
17918,서울특별시 강서구 양천로63길 38,37.55701083,126.8658908
17919,서울특별시 강서구 양천로63길 52,37.55792149,126.8661533
17920,서울특별시 강서구 양천로 731,37.55025171,126.8773969
17921,서울특별시 강서구 양천로 731,37.55025171,126.8773969
17922,서울특별시 구로구 구로중앙로18길 27,37.49548908,126.8907184
17923,서울특별시 구로구 구로중앙로34길 17,37.50084786,126.8840533
17924,서울특별시 구로구 구로중앙로34길 17,37.50084786,126.8840533
17925,서울특별시 구로구 디지털로31길 85,37.48589832,126.890629
17926,서울특별시 구로구 구로중앙로18길 68,37.49689827,126.892606
17927,서울특별시 구로구 구일로8길 63,37.49657523,126.8736295
17928,서울특별시 구로구 구일로4길 65,37.49513041,126.8753604
17929,서울특별시 구로구 도림로22길 8,37.49014861,126.8932544
17930,서울특별시 구로구 도림로22길 8,37.49014861,126.8932544
17931,서울특별시 구로구 새말로9길 45,37.5052453,126.8859916
17932,서울특별시 구로구 새말로 93,37.50623441,126.8891034
17933,서울특별시 구로구 공원로 26,37.49990331,126.892109
17934,서울특별시 마포구 토정로 167,37.5464776,126.9289071
17935,서울특별시 마포구 창전로 45,37.54688323,126.9319611
17936,서울특별시 마포구 서강로 83,37.55092398,126.9320472
17937,서울특별시 영등포구 국회대로 597,37.52791258,126.9007907
17938,서울특별시 영등포구 국회대로 597,37.52791258,126.9007907
17939,서울특별시 영등포구 당산로41길 23,37.5314949,126.8966246
17940,서울특별시 영등포구 당산로 214,37.53293123,126.902834
17941,서울특별시 영등포구 당산로 214,37.53293123,126.902834
17942,서울특별시 영등포구 당산로 214,37.53293123,126.902834
17943,서울특별시 영등포구 양평로 57,37.53424626,126.8998351
17944,서울특별시 영등포구 버드나루로 130,37.5305725,126.9080121
17945,서울특별시 금천구 한내로 62,37.45539127,126.8888776
17946,서울특별시 금천구 벚꽃로 73,37.46291004,126.8904233
17947,서울특별시 금천구 벚꽃로 73,37.46291004,126.8904233
17948,서울특별시 금천구 벚꽃로 73,37.46291004,126.8904233
17949,서울특별시 양천구 목동중앙로7길 32,37.53935075,126.8712622
17950,서울특별시 양천구 오목로 299,37.5260837,126.8703553
17951,서울특별시 양천구 목동중앙북로10길 59,37.54460716,126.8686243
17952,서울특별시 양천구 목동중앙서로 37,37.53357925,126.8690813
17953,서울특별시 양천구 목동중앙본로22길 63,37.54148977,126.8729624
17954,서울특별시 양천구 목동서로 70,37.53704736,126.8764175
17955,서울특별시 양천구 목동서로 100,37.5342244,126.874169
17956,서울특별시 양천구 목동서로 130,37.53151635,126.8709047
17957,서울특별시 양천구 목동로 212,37.52924989,126.8670932
17958,서울특별시 양천구 목동중앙남로 100,37.54278062,126.8637411
17959,서울특별시 양천구 목동서로 264,37.52431418,126.8682801
17960,서울특별시 양천구 목동동로 202,37.52353823,126.8715443
17961,서울특별시 양천구 목동중앙본로1길 5,37.538501,126.87042
17962,서울특별시 금천구 벚꽃로 73,37.46291004,126.8904233
17963,서울특별시 구로구 개봉로1길 170,37.48232166,126.8496293
17964,서울특별시 구로구 경인로 382,37.496373,126.8630822
17965,서울특별시 구로구 경인로 382,37.496373,126.8630822
17966,서울특별시 구로구 경인로 382,37.496373,126.8630822
17967,서울특별시 구로구 개봉로20길 6,37.49288023,126.8593081
17968,서울특별시 강서구 방화대로34길 88,37.57038093,126.8211936
17969,서울특별시 강서구 마곡중앙3로 74,37.56469676,126.8184329
17970,서울특별시 강서구 마곡중앙1로 71,37.55690832,126.8178746
17971,서울특별시 강서구 양천로28길 29,37.57214187,126.82104
17972,서울특별시 마포구 상암산로1길 92,37.58275639,126.8820988
