no,address,latitude,longitude
5614,서울특별시 은평구 연서로2길 18-1,37.60086592,126.9182682
5615,서울특별시 성동구 고산자로 177,37.55573045,127.0335776
5616,서울특별시 마포구 삼개로 33,37.53664447,126.9477514
5617,서울특별시 강동구 구천면로24길 9,37.54028104,127.1263112
5618,서울특별시 관악구 남부순환로220길 29,37.47990741,126.9518255
5619,서울특별시 관악구 남부순환로220길 29,37.47990741,126.9518255
5620,서울특별시 강동구 상일로 55,37.55331821,127.1687882
5621,서울특별시 관악구 봉천로12길 28,37.48741653,126.9294682
5622,서울특별시 성동구 독서당로 441,37.55410505,127.0319539
5623,서울특별시 관악구 봉천로12길 28,37.48741653,126.9294682
5624,서울특별시 관악구 관천로 38,37.4833434,126.9274775
5625,서울특별시 강남구 학동로77길 49,37.52212834,127.0475662
5626,서울특별시 강동구 고덕로27길 36,37.55688852,127.1384371
5627,서울특별시 관악구 관악로30길 12,37.48413576,126.9606073
5628,서울특별시 영등포구 도림천로19길 11,37.48658697,126.9002077
5629,서울특별시 강서구 수명로1길 16,37.55204782,126.8225609
5630,서울특별시 용산구 이촌로 248,37.51938659,126.975026
5631,서울특별시 구로구 공원로6길 25,37.50218704,126.8916637
5632,서울특별시 영등포구 버드나루로15길 2,37.5264421,126.9084317
5633,서울특별시 중구 청계천로 400,37.57081055,127.0214639
5634,서울특별시 강남구 강남대로112길 41,37.50632341,127.0276548
5635,서울특별시 노원구 월계로45가길 94,37.63181553,127.052327
5636,서울특별시 중랑구 용마산로 252,37.575176,127.0892225
5637,서울특별시 중랑구 사가정로42길 90,37.57795936,127.0810925
5638,서울특별시 종로구 종로58가길 27,37.57239256,127.0167357
5639,서울특별시 은평구 은평로 182-3,37.60118165,126.9281401
5640,서울특별시 도봉구 덕릉로66길 17,37.64371212,127.0539524
5641,서울특별시 양천구 신정로 293,37.51430989,126.8550432
5642,서울특별시 용산구 독서당로 111,37.53612286,127.0073076
5643,서울특별시 강남구 언주로30길 56,37.48806952,127.0534832
5644,서울특별시 서대문구 이화여대8길 62,37.55972348,126.9507324
5645,서울특별시 강서구 양천로 521,37.56021869,126.8582892
5646,서울특별시 강북구 오현로 45,37.61693703,127.0346104
5647,서울특별시 동작구 서달로 91,37.50316562,126.958891
5648,서울특별시 서대문구 가재울미래로 2,37.57440199,126.9179078
5649,서울특별시 구로구 구로동로8길 38,37.4874041,126.8867244
5650,서울특별시 강동구 아리수로50길 50,37.55768646,127.1485777
5651,서울특별시 마포구 월드컵북로 235,37.56970041,126.9014174
5652,서울특별시 동대문구 사가정로 122,37.57721146,127.0585178
5653,서울특별시 중랑구 면목로92길 28,37.59521616,127.0873955
5654,서울특별시 양천구 신목로 23,37.51755747,126.8743107
5655,서울특별시 강동구 명일로 113,37.52919773,127.1421795
5656,서울특별시 광진구 아차산로 537-17,37.54296206,127.099659
5657,서울특별시 성북구 동소문로27길 37,37.5959111,127.0201739
5658,서울특별시 도봉구 우이천로32길 67,37.65079612,127.0251367
5659,서울특별시 중랑구 동일로109가길 5,37.59224009,127.0787069
5660,서울특별시 강서구 화곡로 186-22,37.5412819,126.841913
5661,서울특별시 동작구 여의대방로44길 47,37.50992351,126.9304186
5662,서울특별시 광진구 아차산로 552,37.54365673,127.1042503
5663,서울특별시 광진구 아차산로 552,37.54365673,127.1042503
5664,서울특별시 강남구 테헤란로 428,37.50569199,127.0541832
5665,서울특별시 은평구 증산로21가길 11-12,37.59737938,126.9129991
5666,서울특별시 동대문구 한천로 248,37.58323604,127.071898
5667,서울특별시 송파구 올림픽로 135,37.51673328,127.0898891
5668,서울특별시 금천구 가산로 99,37.47615677,126.8912894
5669,서울특별시 강동구 진황도로 87,37.53636745,127.1364428
5670,서울특별시 구로구 고척로 52,37.49856841,126.8404707
5671,서울특별시 마포구 서강로9길 45,37.55265143,126.931369
5672,서울특별시 구로구 오리로13가길 30,37.48901423,126.8305091
5673,서울특별시 은평구 연서로28길 8,37.61782674,126.9207255
5674,서울특별시 구로구 개봉로23가길 10,37.49532219,126.856873
5675,서울특별시 마포구 신촌로 150,37.55626353,126.9421217
5676,서울특별시 동대문구 사가정로 65,37.57550604,127.0496959
5677,서울특별시 강남구 광평로34길 55,37.48085608,127.0921723
5678,서울특별시 강남구 언주로30길 13,37.48812761,127.0506867
5679,서울특별시 은평구 역말로 28,37.60551185,126.9134256
5680,서울특별시 광진구 군자로12길 46,37.55171279,127.0726727
5681,서울특별시 은평구 응암로 293,37.59792492,126.9201252
5682,서울특별시 은평구 백련산로 67,37.59279721,126.9216198
5683,서울특별시 은평구 백련산로 160,37.5983345,126.9259201
5684,서울특별시 성북구 화랑로48길 16,37.61376289,127.0689946
5685,서울특별시 노원구 마들로 111,37.62383436,127.0647781
5686,서울특별시 양천구 목동서로 340,37.51942468,126.8640382
5687,서울특별시 동작구 여의대방로10길 38,37.49540996,126.9125665
5688,서울특별시 동작구 여의대방로10길 38,37.49540996,126.9125665
5689,서울특별시 관악구 인헌12길 46-1,37.47066683,126.9645637
5690,서울특별시 관악구 인헌12길 46-1,37.47066683,126.9645637
5691,서울특별시 영등포구 양평로30길 51,37.54426234,126.887746
5692,서울특별시 영등포구 선유로9길 31,37.51687754,126.8849849
5693,서울특별시 노원구 공릉로34길 86,37.62576132,127.0815976
5694,서울특별시 성북구 길음로 33,37.60508329,127.0220786
5695,서울특별시 관악구 난곡로63길 26,37.48103743,126.9131484
5696,서울특별시 성동구 행당로 82,37.55480888,127.0273997
5697,서울특별시 성동구 행당로 82,37.55480888,127.0273997
5698,서울특별시 성동구 고산자로 164,37.55506876,127.0354241
5699,서울특별시 종로구 대학로7길 15-4,37.57904362,127.0010604
5700,서울특별시 마포구 마포대로 195,37.55243392,126.9542238
5701,서울특별시 마포구 백범로37길 12,37.54266755,126.9556543
5702,서울특별시 강동구 성안로25길 6,37.53830263,127.1347907
5703,서울특별시 용산구 이촌로75길 6,37.52014936,126.9745302
5704,서울특별시 성동구 독서당로 343,37.54981177,127.0270079
5705,서울특별시 강서구 우장산로 38,37.55412719,126.841063
5706,서울특별시 영등포구 당산로42길 13,37.53109883,126.9019165
5707,서울특별시 노원구 섬밭로 196,37.63399762,127.0672779
5708,서울특별시 송파구 오금로 407,37.4986414,127.1365867
5709,서울특별시 송파구 동남로 193,37.49469823,127.1292231
5710,서울특별시 서초구 방배로30길 41,37.49178058,126.9944502
5711,서울특별시 서초구 효령로34길 92,37.47781454,127.001234
5712,서울특별시 영등포구 버드나루로 85,37.52574731,126.9088578
5713,서울특별시 영등포구 버드나루로 85,37.52574731,126.9088578
5714,서울특별시 서초구 반포대로 275,37.50239027,126.9959653
5715,서울특별시 서초구 신반포로15길 19,37.506252,126.9926731
5716,서울특별시 서초구 서초중앙로 206,37.49977917,127.0127233
5717,서울특별시 서초구 신반포로 45,,
5718,서울특별시 서초구 신반포로 32,,
5719,서울특별시 송파구 올림픽로 435,37.5213593,127.1049717
5720,서울특별시 동작구 여의대방로44길 47,37.50992351,126.9304186
5721,서울특별시 노원구 한글비석로 396,37.66230302,127.0735817
5722,서울특별시 노원구 동일로 1384,37.65231095,127.0614598
5723,서울특별시 마포구 큰우물로 28,37.54387896,126.9415929
5724,서울특별시 서초구 사임당로 130,37.49029379,127.0252157
5725,서울특별시 강동구 선사로 138,37.55058854,127.1237747
5726,서울특별시 노원구 덕릉로73길 28,37.65247558,127.0719352
5727,서울특별시 노원구 중계로 230,37.65103585,127.075055
5728,서울특별시 노원구 중계로 230,37.65103585,127.075055
5729,서울특별시 구로구 구로동로20길 33,37.48855929,126.886355
5730,서울특별시 노원구 중계로 233,37.64989957,127.0757054
5731,서울특별시 서대문구 독립문로8길 54,37.56879093,126.9584744
5732,서울특별시 강북구 삼각산로 143-1,37.64265579,127.019639
5733,서울특별시 종로구 사직로8길 20,37.57393033,126.9705923
5734,서울특별시 도봉구 노해로45길 26,37.6509017,127.0268558
5735,서울특별시 영등포구 경인로 882,37.5175214,126.9107121
5736,서울특별시 용산구 이촌로87길 14,37.51931853,126.9800705
5737,서울특별시 용산구 이촌로88길 15,37.51725546,126.9782732
5738,서울특별시 용산구 독서당로 73,37.53419888,127.0083881
5739,서울특별시 송파구 위례광장로 270,37.47709543,127.1437235
5740,서울특별시 강서구 양천로30길 123-9,37.56875643,126.823405
5741,서울특별시 성동구 금호로 140,37.55371603,127.021929
5742,서울특별시 서대문구 홍제천로 136,37.57513727,126.9275107
5743,서울특별시 성동구 동호로 100,37.55132847,127.0164165
5744,서울특별시 송파구 올림픽로 435,37.5213593,127.1049717
5745,서울특별시 구로구 구로동로20길 64-2,37.48778154,126.887778
5746,서울특별시 서대문구 서소문로 27,37.56024477,126.9647595
5747,서울특별시 강서구 국회대로7길 123,37.52916027,126.8539992
5748,서울특별시 강서구 우현로 67,37.54754619,126.8372075
5749,서울특별시 강서구 곰달래로35길 86,37.53496424,126.853922
5750,서울특별시 강서구 강서로17라길 3,37.53272574,126.8402393
5751,서울특별시 광진구 아차산로 540,37.54230639,127.1014775
5752,서울특별시 광진구 능동로 19,37.53315344,127.0672364
5753,서울특별시 강서구 강서로17라길 3,37.53272574,126.8402393
5754,서울특별시 은평구 은평로 96,37.59943033,126.9184641
5755,서울특별시 강남구 언주로30길 21,37.48886577,127.0520146
5756,서울특별시 중구 난계로21길 39,37.57028647,127.0213053
5757,서울특별시 중구 난계로 173,37.56710449,127.0232955
5758,서울특별시 강남구 광평로51길 22,37.49021723,127.1039572
5759,서울특별시 구로구 경인로 343,37.4983033,126.8574325
5760,서울특별시 중구 동호로 173,37.55361232,127.0110574
5761,서울특별시 강남구 봉은사로29길 35,37.50959848,127.0335666
5762,서울특별시 강남구 강남대로112길 41,37.50632341,127.0276548
5763,서울특별시 동대문구 고미술로 71,37.56609582,127.0550847
5764,서울특별시 은평구 갈현로15길 28-17,37.60884008,126.9076923
5765,서울특별시 강동구 천중로42길 70,37.53795207,127.1382752
5766,서울특별시 강동구 천호대로175길 16,37.53543858,127.1370922
5767,서울특별시 강동구 천호대로175길 42,37.53650245,127.1374255
5768,서울특별시 은평구 갈현로 300,37.62360899,126.9174194
5769,서울특별시 동대문구 장한로 105,37.5700853,127.069955
5770,서울특별시 동대문구 장한로 105,37.5700853,127.069955
5771,서울특별시 동대문구 장한로 91,37.56915025,127.0693345
5772,서울특별시 금천구 남부순환로 1266,37.47873975,126.8911554
5773,서울특별시 금천구 남부순환로 1266,37.47873975,126.8911554
5774,서울특별시 금천구 디지털로12길 15,37.47816855,126.8898396
5775,서울특별시 마포구 양화로 45,37.5515008,126.9139502
5776,서울특별시 금천구 디지털로12길 15,37.47816855,126.8898396
5777,서울특별시 금천구 디지털로12길 15,37.47816855,126.8898396
5778,서울특별시 금천구 디지털로12길 15,37.47816855,126.8898396
5779,서울특별시 동대문구 한천로55길 9,37.59613546,127.0676212
5780,서울특별시 은평구 통일로 630,37.60284497,126.9359558
5781,서울특별시 중랑구 동일로92길 40,37.58189295,127.0803759
5782,서울특별시 중구 서애로1길 11,37.56132626,126.9985982
5783,서울특별시 종로구 통일로18길 9,37.57767072,126.9553549
5784,서울특별시 강남구 선릉로 8,37.48005758,127.0641534
5785,서울특별시 마포구 월드컵로31길 103,37.55938323,126.8996395
5786,서울특별시 강남구 언주로 3,37.47679218,127.0559259
5787,서울특별시 중랑구 망우로 304,37.59614433,127.0863473
5788,서울특별시 중랑구 봉우재로37길 17,37.59362566,127.0877347
5789,서울특별시 종로구 평창문화로 172,37.61079908,126.9784115
5790,서울특별시 강동구 천호대로170길 13,37.53476681,127.1334584
5791,서울특별시 서초구 서초중앙로 15,37.48301089,127.0156416
5792,서울특별시 서초구 서초중앙로 200,37.50045322,127.0156476
5793,서울특별시 중랑구 숙선옹주로 91,37.61726537,127.0855444
5794,서울특별시 양천구 목동동로 50,37.51209479,126.8602911
5795,서울특별시 서초구 신반포로 270,37.50786022,127.011582
5796,서울특별시 서초구 잠원로3길 6,37.5107832,127.0065013
5797,서울특별시 중랑구 봉화산로56길 123,37.60354953,127.0989035
5798,서울특별시 영등포구 경인로114길 12,37.51833843,126.9143727
5799,서울특별시 영등포구 경인로 882,37.5175214,126.9107121
5800,서울특별시 양천구 오목로 76-1,37.52254693,126.8466097
5801,서울특별시 영등포구 양산로 177,37.52446352,126.9031483
5802,서울특별시 관악구 호암로 399,37.46137146,126.925455
5803,서울특별시 관악구 신림로65길 27,37.48481872,126.9280816
5804,서울특별시 관악구 관악로17길 8,37.48092236,126.9513114
5805,서울특별시 양천구 신목로 43,37.51916661,126.8726634
5806,서울특별시 도봉구 도봉산길 35,37.68691598,127.0411523
5807,서울특별시 동작구 장승배기로 64,37.5035193,126.939842
5808,서울특별시 동작구 여의대방로54길 39,37.51270395,126.9289548
5809,서울특별시 강동구 고덕로 333,37.55617709,127.1591765
