no,address,latitude,longitude
82636,서울특별시 영등포구 도림로 365,37.5088905175222,126.898671798687
82637,서울특별시 양천구 월정로9길 17,37.5245987855882,126.839296842731
82638,서울특별시 양천구 월정로 303,37.5450807317902,126.828698001373
82639,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
82640,서울특별시 서대문구 응암로 33,37.5767207624417,126.908206952284
82641,서울특별시 서대문구 수색로 154,37.5755770995711,126.9049794448
82642,서울특별시 강서구 곰달래로23길 8,37.5309657494962,126.846091722621
82643,서울특별시 강서구 까치산로2길 58,37.5386501779644,126.84306438622
82644,서울특별시 은평구 백련산로2길 19,37.5924768384074,126.925269500776
82645,서울특별시 강서구 수명로2가길 22,37.5476628719782,126.821917682228
82646,서울특별시 마포구 창전로2길 10,37.5478317190815,126.934047923135
82647,서울특별시 은평구 증산로 271,37.5820891198102,126.907357033123
82648,서울특별시 마포구 만리재로 74,37.5464519366705,126.958912258488
82649,서울특별시 서대문구 독립문로 10,37.5693625124039,126.958195607419
82650,서울특별시 양천구 목동중앙북로8길 111,37.546225756776,126.868338596536
82651,서울특별시 서대문구 독립문공원길 17,37.5723811886189,126.955198449007
82652,서울특별시 서대문구 이화여대8길 62,37.5597234797417,126.950732370424
82653,서울특별시 서대문구 통일로25길 30,37.5832772226944,126.947232533354
82654,서울특별시 서대문구 통일로39가길 57,37.5899000753645,126.940985283729
82655,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
82656,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
82657,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
82658,서울특별시 강서구 양천로 686-5,37.5500783870633,126.871742504946
82659,서울특별시 강서구 양천로75길 22-21,37.5506882790568,126.876481195282
82660,서울특별시 양천구 목동동로 189,37.5229412924858,126.870123673009
82661,서울특별시 양천구 신정로13길 35,37.5131514595831,126.841765004909
82662,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
82663,서울특별시 서대문구 모래내로 151,37.5699012905386,126.917835668207
82664,서울특별시 강서구 월정로 160,37.5340208453509,126.8375370868
82665,서울특별시 양천구 목동중앙남로 100,37.5427806182974,126.863741092615
82666,서울특별시 서대문구 세무서2길 64,37.5887646352864,126.949934368215
82667,서울특별시 서대문구 통일로 319,37.5781824961904,126.951950212766
82668,서울특별시 강서구 양천로 497,37.5612173066572,126.855651002503
82669,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
82670,서울특별시 은평구 가좌로12길 12,37.5980727049748,126.908030801033
82671,서울특별시 은평구 갈현로1길 28,37.5996137556489,126.907105543674
82672,서울특별시 은평구 가좌로 330,37.5968399722455,126.908847730617
82673,서울특별시 강서구 마곡중앙3로 74,37.5646967575896,126.818432855066
82674,서울특별시 서대문구 신촌로 149,37.5569517842389,126.942458680703
82675,서울특별시 서대문구 연희로5길 14,37.5640636580947,126.928064959316
82676,서울특별시 서대문구 연희로32길 48,37.5758600491846,126.937263003322
82677,서울특별시 강서구 금낭화로23길 8,37.5794087000437,126.81259277311
82678,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
82679,서울특별시 강서구 양천로 420,37.5645346767717,126.847128185098
82680,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
82681,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
82682,서울특별시 동대문구 이문로 136,37.5984809170412,127.061872724933
82683,서울특별시 중구 만리재로 175,37.5547908528642,126.964454371144
82684,서울특별시 중랑구 동일로 483,37.5735627859187,127.079752424193
82685,서울특별시 중랑구 동일로 483,37.5735627859187,127.079752424193
82686,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
82687,서울특별시 중랑구 신내로7길 20,37.6013911865577,127.096099061687
82688,서울특별시 중랑구 용마산로125길 92,37.6035690241397,127.101207793509
82689,서울특별시 용산구 이촌로 347,37.5191002810313,126.989737216338
82690,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
82691,서울특별시 성동구 마장로 258,37.5656240655529,127.03818513061
82692,서울특별시 성동구 마장로 262,37.5653568952724,127.039358530966
82693,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
82694,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
82695,서울특별시 성동구 독서당로 441,37.554105048915,127.03195392433
82696,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
82697,서울특별시 동대문구 장한로14길 17,37.5663259911962,127.069184100805
82698,서울특별시 동대문구 답십리로69길 99,37.5769001141474,127.073867357703
82699,서울특별시 성북구 오패산로4길 11,37.6041457276911,127.038268797098
82700,서울특별시 동대문구 장한로28가길 44,37.5749195045053,127.073214711617
82701,서울특별시 동대문구 사가정로 245-3,37.5798551673636,127.072309786658
82702,서울특별시 동대문구 천호대로55길 11,37.5715355323262,127.04615896391
82703,서울특별시 중랑구 중랑천로 316,37.6132804037442,127.073338722026
82704,서울특별시 성북구 아리랑로5길 85,37.5979007985409,127.009965703977
82705,서울특별시 성북구 북악산로 844,37.5973859824567,127.019322962211
82706,서울특별시 성북구 북악산로 844,37.5973859824567,127.019322962211
82707,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
82708,서울특별시 중구 소공로 35,37.5582247092319,126.981744459746
82709,서울특별시 성북구 솔샘로 120,37.6166248216355,127.009783125745
82710,서울특별시 성북구 서경로 28,37.6061501548552,127.01592319515
82711,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
82712,서울특별시 성북구 북악산로 831,37.600019073642,127.01735800871
82713,서울특별시 종로구 동망산길 47,37.5815574293752,127.015738287163
82714,서울특별시 중랑구 봉화산로 130,37.6031903941314,127.088468055853
82715,서울특별시 동대문구 회기로 14,37.5910088520518,127.037909706614
82716,서울특별시 동대문구 무학로26길 30,37.5731026565696,127.031584630503
82717,서울특별시 동대문구 청계천로 443,37.5712774953101,127.026522468656
82718,서울특별시 광진구 천호대로 716,37.5482752750724,127.093571130276
82719,서울특별시 광진구 자양번영로3길 66,37.5331554424983,127.071195618907
82720,서울특별시 강동구 양재대로 1706,37.5579548375122,127.146294328922
82721,서울특별시 강동구 성안로 66,37.52937870162,127.131726139586
82722,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
82723,서울특별시 강동구 진황도로 47-2,37.5385561629409,127.132965748867
82724,서울특별시 강동구 천호대로 1095,37.5359422069464,127.133662259698
82725,서울특별시 강동구 진황도로31길 26,37.5389086504747,127.13430469261
82726,서울특별시 송파구 한가람로 448,37.5375052267279,127.115227202621
82727,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
82728,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
82729,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
82730,서울특별시 강동구 고덕로62길 126,37.5496850017052,127.152236730218
82731,서울특별시 송파구 오금로32길 10,37.5059294983467,127.11985686026
82732,서울특별시 강동구 상암로81길 7,37.5460717802414,127.167441921526
82733,서울특별시 강남구 삼성로111길 8,37.5147315113728,127.051739053534
82734,서울특별시 강동구 천호대로175길 10,37.5351085214737,127.13695638748
82735,서울특별시 송파구 가락로 192,37.5047253336291,127.115946879188
82736,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
82737,서울특별시 송파구 한가람로 448,37.5375052267279,127.115227202621
82738,서울특별시 강동구 성내로 54,37.5282050639323,127.125854102882
82739,서울특별시 강남구 테헤란로64길 9,37.5044954460598,127.051585189734
82740,서울특별시 강동구 양재대로101길 5,37.5325198096402,127.137462927095
82741,서울특별시 강북구 월계로37길 87-9,37.6259063014694,127.043741636899
82742,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
82743,서울특별시 도봉구 도봉로180길 6-83,37.6812385967161,127.049268414252
82744,서울특별시 노원구 상계로 193-14,37.6621630029486,127.074305253695
82745,서울특별시 노원구 상계로 193-14,37.6621630029486,127.074305253695
82746,서울특별시 노원구 한글비석로 399,37.6599306115076,127.07158567317
82747,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
82748,서울특별시 노원구 덕릉로118길 29,37.668198198662,127.081175515746
82749,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
82750,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
82751,서울특별시 도봉구 노해로38길 15,37.6457488659782,127.02655153218
82752,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
82753,서울특별시 도봉구 도봉로137길 31,37.6607107413399,127.039772503083
82754,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
82755,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
82756,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
82757,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
82758,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
82759,서울특별시 노원구 덕릉로71길 5,37.6499764090371,127.069118959728
82760,서울특별시 도봉구 시루봉로 58,37.655815321665,127.029410692788
82761,서울특별시 도봉구 덕릉로63가길 43,37.6429228782364,127.038777595865
82762,서울특별시 도봉구 해등로 118,37.6540827294465,127.04218739129
82763,서울특별시 도봉구 덕릉로62길 13,37.6407388217293,127.041114346694
82764,서울특별시 도봉구 해등로16길 12,37.6562348415638,127.040572917949
82765,서울특별시 도봉구 해등로 113,37.6535964253192,127.039179546469
82766,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
82767,서울특별시 도봉구 도봉로110다길 51,37.6432046774836,127.032943371392
82768,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
82769,서울특별시 노원구 덕릉로94길 21,37.6635572227358,127.076633910884
82770,서울특별시 노원구 동일로178길 39-3,37.6216109344424,127.07660669118
82771,서울특별시 노원구 공릉로 126,37.6213122324645,127.079504363715
82772,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
82773,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
82774,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
82775,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
82776,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
82777,서울특별시 강북구 숭인로7가길 37,37.6138958322777,127.026223409236
82778,서울특별시 강북구 숭인로7가길 37,37.6138958322777,127.026223409236
82779,서울특별시 노원구 동일로245가길 41,37.6806663867465,127.053801434371
82780,서울특별시 노원구 노원로34길 34,37.66033010225,127.065871725591
82781,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
82782,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
82783,서울특별시 강북구 도봉로71가길 35,37.6327843844827,127.021873570861
82784,서울특별시 노원구 석계로 49,37.6172177389168,127.06250985635
82785,서울특별시 노원구 마들로 59,37.6226208171943,127.066881928111
82786,서울특별시 노원구 마들로 59,37.6226208171943,127.066881928111
82787,서울특별시 노원구 광운로 46,37.621716014873,127.060950785003
82788,서울특별시 노원구 덕릉로60길 288,37.6287484327917,127.046872331033
82789,서울특별시 은평구 불광로2길 33,37.6128212718274,126.935473714353
82790,서울특별시 은평구 불광로 122-10,37.6182703657052,126.93418080291
82791,서울특별시 은평구 불광로 64,37.6131320544168,126.932470564865
82792,서울특별시 은평구 불광로2길 16,37.6116774120569,126.933269559765
82793,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
82794,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
82795,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
82796,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
82797,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
82798,서울특별시 노원구 동일로237길 41,37.672750342271,127.052699611867
82799,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
82800,서울특별시 강북구 오현로 156,37.6262740785715,127.0369032128
82801,서울특별시 도봉구 우이천로38가길 32,37.6521958138418,127.021422016973
82802,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
82803,서울특별시 은평구 통일로57길 16,37.6045603384425,126.932831986846
82804,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
82805,서울특별시 노원구 한글비석로46가길 16,37.6658429810022,127.068944051263
82806,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
82807,서울특별시 도봉구 해등로 242-12,37.6586683068739,127.030724177917
82808,서울특별시 노원구 공릉로 351,37.6381251181875,127.06790995973
82809,서울특별시 은평구 수색로 217,37.5796932759305,126.898678379239
82810,서울특별시 도봉구 방학로 193,37.6609324564424,127.027892798566
82811,서울특별시 도봉구 해등로 241-14,37.6568965220212,127.029683557763
82812,서울특별시 강북구 한천로109길 83,37.6266622872579,127.039219892825
82813,서울특별시 도봉구 노해로69가길 54,37.6585640256024,127.046523880977
82814,서울특별시 도봉구 노해로63가길 7,37.6536833980013,127.043472239971
82815,서울특별시 도봉구 노해로70길 119,37.647391192143,127.053375956031
82816,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
82817,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
82818,서울특별시 노원구 섬밭로 196,37.6339976168528,127.067277883916
82819,서울특별시 노원구 덕릉로94길 21,37.6635572227358,127.076633910884
82820,서울특별시 노원구 동일로242길 95,37.6753871027505,127.059786407791
82821,서울특별시 노원구 동일로227길 25,37.6668967573625,127.056039185663
82822,서울특별시 노원구 섬밭로 285,37.6408810487544,127.062533757048
82823,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
82824,서울특별시 강북구 삼양로27길 95,37.6182646141042,127.015683383731
82825,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
82826,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
82827,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
82828,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
82829,서울특별시 노원구 마들로 59,37.6226208171943,127.066881928111
82830,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
82831,서울특별시 강북구 삼양로19길 113,37.6170555597064,127.017723289038
82832,서울특별시 강북구 삼양로19길 113,37.6170555597064,127.017723289038
82833,서울특별시 노원구 공릉로34길 45,37.6236611097554,127.081218702193
82834,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
82835,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
82836,서울특별시 노원구 한글비석로 480,37.6667596586552,127.065752957789
82837,서울특별시 도봉구 해등로26길 20,37.6591360455267,127.033557068172
82838,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
82839,서울특별시 강북구 도봉로98길 33,37.6413012911597,127.0315024438
82840,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
82841,서울특별시 노원구 노원로22길 71,37.6485594214008,127.075881614134
82842,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
82843,서울특별시 노원구 덕릉로71길 30,37.6508593038502,127.069694753378
82844,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
82845,서울특별시 노원구 노원로22길 53,37.6478450563087,127.072986750115
82846,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
82847,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
82848,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
82849,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
82850,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
82851,서울특별시 도봉구 덕릉로 283,37.6424046785338,127.041295759868
82852,서울특별시 노원구 중계로8길 20,37.6453608485938,127.083218103465
82853,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
82854,서울특별시 동대문구 사가정로 245-3,37.5798551673636,127.072309786658
82855,서울특별시 성북구 보문로29다길 31,37.5841773524262,127.012618582669
82856,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
82857,서울특별시 동대문구 사가정로 190,37.5773472429026,127.064386983555
82858,서울특별시 동대문구 서울시립대로 75,37.5782521348569,127.047848095585
82859,서울특별시 동대문구 사가정로 122,37.5772114550055,127.058517800585
82860,서울특별시 용산구 서빙고로 67,37.5248628078572,126.970412727842
82861,서울특별시 광진구 아차산로 544,37.5427283212368,127.101793894122
82862,서울특별시 중랑구 면목로35길 63,37.5785997107848,127.081978831132
82863,서울특별시 중랑구 용마산로94길 91,37.5878352293087,127.101693609071
82864,서울특별시 종로구 낙산길 198,37.5803962235982,127.011011705247
82865,서울특별시 성북구 북악산로29길 67,37.5950324430565,127.033643645805
82866,서울특별시 성동구 용답29길 29,37.5646180693571,127.053176377797
82867,서울특별시 성북구 안암로9나길 14,37.5822774263709,127.024621772028
82868,서울특별시 광진구 군자로12길 46,37.5517127888261,127.072672678034
82869,서울특별시 동대문구 제기로15길 3,37.5868685614672,127.039972982555
82870,서울특별시 용산구 원효로90길 11,37.5403958008247,126.969718522289
82871,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
82872,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
82873,서울특별시 중랑구 신내로21길 16,37.6168016402746,127.086884860446
82874,서울특별시 중랑구 공릉로18길 59,37.6187220377937,127.081537279057
82875,서울특별시 중랑구 공릉로18길 59,37.6187220377937,127.081537279057
82876,서울특별시 중랑구 신내로7길 20,37.6013911865577,127.096099061687
82877,서울특별시 중랑구 공릉로18길 59,37.6187220377937,127.081537279057
82878,서울특별시 중랑구 신내로 128,37.6089405259894,127.097809061184
82879,서울특별시 중랑구 공릉로18길 59,37.6187220377937,127.081537279057
82880,서울특별시 중랑구 신내로 155,37.6138589784362,127.094322735978
82881,서울특별시 성북구 보문로29다길 31,37.5841773524262,127.012618582669
82882,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
82883,서울특별시 중랑구 신내로 110,37.6097999635226,127.096294599887
82884,서울특별시 용산구 독서당로 73-4,37.5346122886722,127.009211897616
82885,서울특별시 중랑구 신내로7나길 24,37.6013558045124,127.092800479156
82886,서울특별시 종로구 난계로29가길 24,37.5734426327001,127.022384057182
82887,서울특별시 중랑구 봉화산로48길 62,37.6034753401116,127.093654269252
82888,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
82889,서울특별시 성동구 살곶이길 50,37.5696275040008,127.041524043963
82890,서울특별시 성북구 북악산로29길 67,37.5950324430565,127.033643645805
82891,서울특별시 용산구 신흥로2길 58,37.5423792826761,126.987918476722
82892,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
82893,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
82894,서울특별시 성동구 독서당로 242,37.5450100498153,127.01758830871
82895,서울특별시 성북구 아리랑로19가길 20,37.6018582085389,127.011110105709
82896,서울특별시 성북구 아리랑로19길 60,37.6021738318794,127.010033201211
82897,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
82898,서울특별시 성북구 보국문로 167,37.6166861195907,127.001842160026
82899,서울특별시 성동구 금호로 107,37.552272272942,127.024237649315
82900,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
82901,서울특별시 중구 다산로34길 26,37.561372008999,127.016217328678
82902,서울특별시 성북구 종암로 167,37.6050587642973,127.030990445726
82903,서울특별시 중구 만리재로 193,37.5550198699539,126.967199040035
82904,서울특별시 성북구 오패산로3길 17,37.6045938575122,127.034545326817
82905,서울특별시 동대문구 장안벚꽃로 107,37.5710568281709,127.075113657819
82906,서울특별시 동대문구 장한로12길 94,37.5640456717944,127.072469376108
82907,서울특별시 동대문구 장안벚꽃로1길 7,37.5763379008361,127.074572635161
82908,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
82909,서울특별시 구로구 경인로47다길 43,37.5049748037089,126.866778856297
82910,서울특별시 구로구 개봉로20길 158,37.4920422788882,126.86073736772
82911,서울특별시 구로구 고척로52길 22,37.5042594684958,126.856005136037
82912,서울특별시 구로구 중앙로15길 151,37.5082177998099,126.852026637597
82913,서울특별시 금천구 독산로50길 89,37.4637563637838,126.909126305021
82914,서울특별시 영등포구 양평로17길 36,37.5344021086075,126.894428541365
82915,서울특별시 구로구 경인로 248-13,37.4975377727092,126.848288967665
82916,서울특별시 동작구 노량진로32길 156,37.5094180674846,126.954507492454
82917,서울특별시 구로구 구로중앙로7길 28,37.4912427177954,126.889449615
82918,서울특별시 영등포구 영등포로3길 9,37.5246516766197,126.882163729679
82919,서울특별시 영등포구 선유서로21길 30,37.5231248446785,126.882169751047
82920,서울특별시 동작구 매봉로 134,37.5101470412624,126.951490881181
82921,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
82922,서울특별시 영등포구 국회대로 552,37.5278261443919,126.895635307226
82923,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
82924,서울특별시 동작구 알마타길 58,37.5108166521475,126.931146537859
82925,서울특별시 금천구 범안로 1136,37.4653308234224,126.888536683719
82926,서울특별시 영등포구 양산로25길 12,37.5246218998286,126.898936623298
82927,서울특별시 영등포구 당산로31길 32,37.5276954360698,126.89324615482
82928,서울특별시 금천구 독산로92길 17,37.4739896521214,126.904407064116
82929,서울특별시 영등포구 도신로 100,37.5067509124905,126.90308671235
82930,서울특별시 영등포구 당산로 68,37.5208225913349,126.895970851298
82931,서울특별시 동작구 사당로17길 111,37.4877461448563,126.970665952811
82932,서울특별시 관악구 신림로29길 8,37.4755685048005,126.932811143723
82933,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
82934,서울특별시 영등포구 선유로9나길 8,37.5171461442938,126.886298476898
82935,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
82936,서울특별시 구로구 구로동로43길 10,37.4967066330934,126.881848835175
82937,서울특별시 영등포구 당산로 214,37.5329312320335,126.902834034778
82938,서울특별시 구로구 구로중앙로18길 68,37.4968982743691,126.892605959255
82939,서울특별시 영등포구 도림로 187,37.4955657383468,126.9005921977
82940,서울특별시 동작구 상도로 421,37.4927168614072,126.958218687587
82941,서울특별시 서초구 방배로43길 21,37.4951909318798,126.986907662536
82942,서울특별시 관악구 청림3길 10,37.4886505222551,126.95950602146
82943,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
82944,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
82945,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
82946,서울특별시 관악구 관악로30길 12,37.4841357625535,126.960607343765
82947,서울특별시 관악구 낙성대로15길 66,37.468034829997,126.961769042702
82948,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
82949,서울특별시 구로구 구일로8길 63,37.4965752295641,126.87362950335
82950,서울특별시 구로구 디지털로 319,37.4900377520776,126.895432921379
82951,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
82952,서울특별시 구로구 서해안로34가길 22,37.4938718727456,126.849080707963
82953,서울특별시 구로구 남부순환로95길 88,37.4953252173816,126.851730585144
82954,서울특별시 동작구 만양로8길 50,37.5103042588159,126.946865796584
82955,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
82956,서울특별시 마포구 월드컵북로 260,37.5730620773526,126.90104792266
82957,서울특별시 강서구 공항대로71길 31,37.5487034685102,126.871995630231
82958,서울특별시 강서구 양천로 686-5,37.5500783870633,126.871742504946
82959,서울특별시 양천구 목동동로 53,37.5150061976255,126.860819809577
82960,서울특별시 양천구 신정로 260,37.5111930401972,126.851983099791
82961,서울특별시 양천구 목동동로 177,37.5216245595859,126.870444168108
82962,서울특별시 서대문구 거북골로 154,37.5765626078203,126.913783524957
82963,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
82964,서울특별시 은평구 가좌로7나길 35,37.5833381581922,126.920038795167
82965,서울특별시 은평구 백련산로 38,37.5892706101884,126.923090643465
82966,서울특별시 양천구 신정로13길 50,37.5138716476081,126.84204637362
82967,서울특별시 양천구 오목로 90,37.5230657041643,126.84784780455
82968,서울특별시 양천구 지양로 101,37.5234956753563,126.831464966348
82969,서울특별시 양천구 지양로 101,37.5234956753563,126.831464966348
82970,서울특별시 양천구 가로공원로56길 10,37.5345229054362,126.823430068404
82971,서울특별시 강서구 공항대로43길 104,37.5602393269472,126.851694174534
82972,서울특별시 서대문구 연희로 377,37.5910066406383,126.939320310319
82973,서울특별시 서대문구 세검정로1길 35,37.5936393558826,126.943908224087
82974,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
82975,서울특별시 강서구 방화대로47길 55,37.5759401162097,126.812403019177
82976,서울특별시 은평구 진흥로 27,37.6004819441485,126.918434729942
82977,서울특별시 은평구 은평터널로 164,37.5938605063117,126.908643132218
82978,서울특별시 강서구 양천로 521,37.5602186851349,126.858289242099
82979,서울특별시 강서구 허준로 175,37.5637580924465,126.85928943925
82980,서울특별시 강서구 양천로 489,37.5622435688041,126.854207064138
82981,서울특별시 마포구 양화로 45,37.5515008030203,126.91395024016
82982,서울특별시 마포구 월드컵북로5나길 18,37.5573352701834,126.916796137041
82983,서울특별시 서대문구 북아현로1길 17,37.5586677131962,126.953450474616
82984,서울특별시 서대문구 통일로 279-75,37.5749854476653,126.951168789689
82985,서울특별시 서대문구 독립문공원길 17,37.5723811886189,126.955198449007
82986,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
82987,서울특별시 마포구 백범로 202,37.5428481347733,126.952468627776
82988,서울특별시 마포구 백범로 212,37.5424315097987,126.953365521963
82989,서울특별시 서대문구 독립문로14길 33,37.5659199197267,126.959289467461
82990,서울특별시 마포구 대흥로 20,37.5426846206051,126.937600855128
82991,서울특별시 양천구 목동중앙북로 108,37.5461319860391,126.875247696471
82992,서울특별시 양천구 목동서로 70,37.5370473597703,126.876417481813
82993,서울특별시 양천구 목동동로12길 45,37.5225865099354,126.876366110642
82994,서울특별시 은평구 진관2로 90,37.6338060816554,126.925688437384
82995,서울특별시 은평구 연서로44길 7,37.6282682010033,126.935544079171
82996,서울특별시 은평구 연서로 455,37.6373953656635,126.933915021143
82997,서울특별시 은평구 진관3로 11,37.6394630545503,126.918268068589
82998,서울특별시 강서구 강서로47마길 71,37.5501332526618,126.832653218361
82999,서울특별시 강서구 강서로 348,37.5570784073479,126.83808109977
83000,서울특별시 강서구 강서로 348,37.5570784073479,126.83808109977
83001,서울특별시 강서구 곰달래로22길 5,37.5301658262913,126.84436160818
83002,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
83003,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
83004,서울특별시 강서구 강서로45다길 30-27,37.5453154078179,126.833078146639
83005,서울특별시 마포구 동교로39길 11,37.5617024149606,126.923614957999
83006,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
83007,서울특별시 강동구 명일로 113,37.5291977320554,127.142179479429
83008,서울특별시 강남구 삼성로85길 38,37.504618129293,127.054274484491
83009,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
83010,서울특별시 강남구 압구정로2길 20,37.5201049771688,127.019620204079
83011,서울특별시 송파구 충민로 152,37.4834422171547,127.131834041645
83012,서울특별시 송파구 충민로 152,37.4834422171547,127.131834041645
83013,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
83014,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
83015,서울특별시 강남구 압구정로22길 29,37.5237373334025,127.02629657432
83016,서울특별시 서초구 서초대로 240,37.4915770626912,127.00834349369
83017,서울특별시 송파구 중대로 127,37.4948527624475,127.121924950047
83018,서울특별시 송파구 송이로15길 31,37.5021716517865,127.122168125123
83019,서울특별시 송파구 오금로61길 20,37.4947593188475,127.146517453377
83020,서울특별시 강동구 풍성로63길 4,37.5284858410921,127.138932582378
83021,서울특별시 강동구 진황도로 145,37.5331326356046,127.141309099263
