no,address,latitude,longitude
25060,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
25061,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
25062,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
25063,서울특별시 성북구 솔샘로 120,37.6166248216355,127.009783125745
25064,서울특별시 성북구 길음로9길 50,37.6026965054255,127.020948040998
25065,서울특별시 성북구 종암로24가길 53,37.6008411734995,127.037964181836
25066,서울특별시 성북구 오패산로16가길 40,37.6099055249615,127.038697476749
25067,서울특별시 성북구 오패산로3길 17,37.6045938575122,127.034545326817
25068,서울특별시 성북구 회기로5길 100,37.5962119111889,127.041104102789
25069,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
25070,서울특별시 성북구 한천로101길 18,37.6227658827301,127.049298670061
25071,서울특별시 강북구 삼양로19길 113,37.6170555597064,127.017723289038
25072,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
25073,서울특별시 강북구 오현로 207,37.6308935874817,127.038680261439
25074,서울특별시 강북구 오현로 140,37.6249533010158,127.037540771742
25075,서울특별시 강북구 도봉로71가길 30-5,37.6327113764536,127.022502537912
25076,서울특별시 용산구 녹사평대로 254,37.5415810456425,126.988404255609
25077,서울특별시 용산구 이촌로88길 3,37.5180294947051,126.978694898683
25078,서울특별시 도봉구 우이천로20길 6,37.640417624427,127.034029727782
25079,서울특별시 도봉구 노해로66길 21,37.6503916138943,127.047330927246
25080,서울특별시 도봉구 덕릉로62길 13,37.6407388217293,127.041114346694
25081,서울특별시 도봉구 우이천로20길 7,37.6417332058849,127.034771563448
25082,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
25083,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
25084,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
25085,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
25086,서울특별시 노원구 우이천로 102,37.6306654895742,127.043504483567
25087,서울특별시 노원구 석계로 49,37.6172177389168,127.06250985635
25088,서울특별시 용산구 원효로 66,37.5327880536079,126.950368928526
25089,서울특별시 노원구 동일로198가길 13,37.6298024340719,127.07261882185
25090,서울특별시 노원구 화랑로51길 17,37.6230767984832,127.089350927229
25091,서울특별시 노원구 섬밭로 52,37.6213557475708,127.072073463595
25092,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
25093,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
25094,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
25095,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
25096,서울특별시 노원구 공릉로 351,37.6381251181875,127.06790995973
25097,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
25098,서울특별시 노원구 덕릉로118길 29,37.668198198662,127.081175515746
25099,서울특별시 노원구 덕릉로118길 29,37.668198198662,127.081175515746
25100,서울특별시 노원구 노원로 428,37.654494616907,127.068103349446
25101,서울특별시 노원구 동일로230가길 15,37.6721825261507,127.057188339382
25102,서울특별시 노원구 동일로241길 53,37.6780189926554,127.052913393102
25103,서울특별시 노원구 한글비석로 530,37.6669329820293,127.059164856551
25104,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
25105,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
25106,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
25107,서울특별시 노원구 동일로215길 48,37.6508221948981,127.056160593171
25108,서울특별시 노원구 상계로1길 92,37.6599302425054,127.0620578719
25109,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
25110,서울특별시 노원구 동일로231길 72,37.6719904738513,127.051846228306
25111,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
25112,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
25113,서울특별시 중구 마른내로 72,37.563546252348,126.995814962096
25114,서울특별시 노원구 중계로12길 24,37.6468185017947,127.081870299248
25115,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
25116,서울특별시 노원구 동일로207길 17,37.6427368269293,127.064172805678
25117,서울특별시 종로구 사직로 21,37.5727073548783,126.962448792536
25118,서울특별시 서초구 신반포로45길 23,37.5114116735709,127.018307020078
25119,서울특별시 관악구 신림로29길 8,37.4755685048005,126.932811143723
25120,서울특별시 송파구 양산로4길 8,37.4895629768608,127.14325778872
25121,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
25122,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
25123,서울특별시 강동구 고덕로 64,37.554558597934,127.132339249504
25124,서울특별시 관악구 남부순환로260길 119,37.4718261769142,126.972000479472
25125,서울특별시 서초구 방배로43길 30,37.4962455404413,126.986729597365
25126,서울특별시 서초구 서초대로1길 30,37.4892328804823,126.983614309346
25127,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
25128,서울특별시 강남구 강남대로146길 28,37.5150254952533,127.023030453954
25129,서울특별시 송파구 올림픽로 269,37.5144273491608,127.100611434725
25130,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
25131,서울특별시 관악구 관천로24길 3,37.4890432899816,126.921857334211
25132,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
25133,서울특별시 강남구 역삼로 309,37.500299161164,127.046905010952
25134,서울특별시 강동구 강동대로53길 43,37.5247945549927,127.131916164358
25135,서울특별시 강남구 삼성로 150,37.4956953356085,127.068564672209
25136,서울특별시 강남구 테헤란로 428,37.5056919892348,127.054183199967
25137,서울특별시 강남구 삼성로 151,37.493154981993,127.062999980103
25138,서울특별시 강남구 삼성로 150,37.4956953356085,127.068564672209
25139,서울특별시 서초구 명달로 10,37.4785399301061,127.006804125903
25140,서울특별시 서초구 강남대로53길 11,37.4939616380396,127.02791641287
25141,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
25142,서울특별시 서초구 방배선행길 2,37.472366336806,126.984855302054
25143,서울특별시 강동구 상암로51길 54,37.5493633598694,127.146527854553
25144,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
25145,서울특별시 관악구 호암로 417,37.4613351494786,126.927479872415
25146,서울특별시 서초구 효령로33길 66-31,37.484865654466,126.998946443509
25147,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
25148,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
25149,서울특별시 송파구 송파대로 220,37.4898704122647,127.12162681587
25150,서울특별시 송파구 송파대로32길 15,37.4965824118518,127.11575708533
25151,서울특별시 구로구 구로중앙로7길 28,37.4912427177954,126.889449615
25152,서울특별시 서대문구 홍은중앙로 81,37.5984516484115,126.94664554837
25153,서울특별시 서대문구 홍은중앙로 81,37.5984516484115,126.94664554837
25154,서울특별시 서대문구 포방터10길 33,37.6024550886221,126.951392730744
25155,서울특별시 서대문구 북아현로1길 17,37.5586677131962,126.953450474616
25156,서울특별시 마포구 월드컵북로 502-36,37.5863328492209,126.881972706527
25157,서울특별시 양천구 월정로8길 8,37.5250616653036,126.842939794195
25158,서울특별시 양천구 신월로 185,37.5194950980957,126.843348623079
25159,서울특별시 양천구 월정로 299,37.5434907147801,126.82861847046
25160,서울특별시 양천구 중앙로29길 61,37.5195419716155,126.848124974896
25161,서울특별시 양천구 월정로 306,37.5440629077112,126.829343509089
25162,서울특별시 은평구 역말로 84-8,37.6067655861749,126.919818704959
25163,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
25164,서울특별시 마포구 와우산로 1,37.5444595371152,126.922459232347
25165,서울특별시 강서구 양천로24가길 59,37.5710607150986,126.813838595328
25166,서울특별시 관악구 구암5가길 49,37.4925170944347,126.946162048315
25167,서울특별시 구로구 중앙로6길 5-15,37.5014107102331,126.864413656632
25168,서울특별시 구로구 고척로60길 30,37.5051496613125,126.858766619471
25169,서울특별시 구로구 중앙로12길 7,37.5060475508221,126.861308516728
25170,서울특별시 관악구 봉천로 387,37.4837602834938,126.942701190325
25171,서울특별시 은평구 증산로15길 35-10,37.5895152217591,126.907740493268
25172,서울특별시 동작구 상도로60길 20,37.4931862305767,126.953260462544
25173,서울특별시 동작구 상도로 320,37.4998071623847,126.949902106763
25174,서울특별시 구로구 가마산로27길 24,37.4981673851665,126.891568832095
25175,서울특별시 구로구 디지털로31길 90,37.4887303243884,126.892053534527
25176,서울특별시 구로구 구일로8길 92,37.4977393734277,126.876310284198
25177,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
25178,서울특별시 영등포구 신길로29길 17,37.5037202920866,126.908277627757
25179,서울특별시 영등포구 시흥대로173길 13,37.4865791105717,126.902341643176
25180,서울특별시 영등포구 시흥대로173길 13,37.4865791105717,126.902341643176
25181,서울특별시 영등포구 가마산로 426,37.5040866208991,126.903502616521
25182,서울특별시 영등포구 가마산로79길 7,37.505139698634,126.914597806278
25183,서울특별시 강서구 수명로2가길 22,37.5476628719782,126.821917682228
25184,서울특별시 양천구 신정로7길 76,37.5135071526611,126.836066343644
25185,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
25186,서울특별시 서대문구 통일로25길 30,37.5832772226944,126.947232533354
25187,서울특별시 양천구 신정로11길 63,37.5109479135516,126.836695607599
25188,서울특별시 강서구 공항대로43길 104,37.5602393269472,126.851694174534
25189,서울특별시 강서구 공항대로43길 104,37.5602393269472,126.851694174534
25190,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
25191,서울특별시 강서구 허준로 234,37.5585550447206,126.863376121004
25192,서울특별시 강서구 양천로30길 98,37.569120562265,126.822288707568
25193,서울특별시 강서구 마곡중앙1로 71,37.5569083220092,126.817874559596
25194,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
25195,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
25196,서울특별시 강서구 강서로56나길 37,37.5610800692067,126.840847656959
25197,서울특별시 구로구 고척로 49,37.4999652512578,126.841353368958
25198,서울특별시 은평구 통일로 749-7,37.6115485346173,126.927849132815
25199,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
25200,서울특별시 금천구 시흥대로 251,37.4560972360351,126.899570399225
25201,서울특별시 강서구 강서로7길 107,37.5288410646222,126.84176976763
25202,서울특별시 강서구 곰달래로24길 12,37.530010331159,126.84678674961
25203,서울특별시 강서구 강서로 43-19,37.5309070687361,126.846556719693
25204,서울특별시 강서구 화곡로31다길 21,37.5451392256128,126.837901997578
25205,서울특별시 서대문구 연희로28길 35-28,37.5758147978315,126.938075620737
25206,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
25207,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
25208,서울특별시 마포구 만리재로 74,37.5464519366705,126.958912258488
25209,서울특별시 동작구 여의대방로10길 38,37.4954099627716,126.912566500917
25210,서울특별시 동작구 보라매로5길 43,37.4914310798968,126.923417000996
25211,서울특별시 강서구 양천로71가길 29,37.5524849558581,126.874090141954
25212,서울특별시 강서구 양천로 731,37.5502517087995,126.877396858267
25213,서울특별시 강서구 양천로69길 58,37.5552719720298,126.872960399991
25214,서울특별시 강서구 양천로69길 18,37.5524723630558,126.871434204859
25215,서울특별시 마포구 마포대로11길 84,37.5513941579218,126.950612577603
25216,서울특별시 마포구 백범로 152,37.5447477438441,126.948258201287
25217,서울특별시 동작구 사당로23길 4,,
25218,서울특별시 마포구 희우정로 77,37.5531729682225,126.902698099648
25219,서울특별시 은평구 진관1로 55,37.6315663816842,126.927817322461
25220,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
25221,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
25222,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
25223,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
25224,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
25225,서울특별시 구로구 경인로40길 25,37.4954039270721,126.859741653028
25226,서울특별시 구로구 남부순환로97길 50,37.4939270516806,126.860472087125
25227,서울특별시 마포구 광성로 17,37.5503208717883,126.935286024774
25228,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
25229,서울특별시 동작구 만양로 26,37.5076264776599,126.949547851693
25230,서울특별시 동작구 장승배기로4길 9,37.5014493001475,126.943814183056
25231,서울특별시 구로구 가마산로27길 11-7,37.4971544083287,126.891399085636
25232,서울특별시 양천구 목동중앙북로 68,37.5465746024369,126.870684126526
25233,서울특별시 구로구 시흥대로161길 50,37.4797916432559,126.896735622301
25234,서울특별시 마포구 방울내로11길 73,37.5620700398545,126.902040479508
25235,서울특별시 강서구 등촌로 163,37.5447297738682,126.861593331753
25236,서울특별시 구로구 새말로 93,37.5062344102877,126.889103370184
25237,서울특별시 강서구 등촌로 163,37.5447297738682,126.861593331753
25238,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
25239,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
25240,서울특별시 강서구 양천로 595,37.5560551963082,126.865307815313
25241,서울특별시 금천구 디지털로 207,37.4790648145907,126.889097292556
25242,서울특별시 영등포구 당산로42길 13,37.5310988288513,126.901916498898
25243,서울특별시 양천구 신월로11길 36,37.5204462536036,126.839698276736
25244,서울특별시 양천구 월정로9길 17,37.5245987855882,126.839296842731
25245,서울특별시 양천구 오목로5길 20,37.5238464462319,126.840624400372
25246,서울특별시 양천구 신정로 293,37.5143098920562,126.855043160446
25247,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
25248,서울특별시 마포구 마포대로11길 50,37.5515880231161,126.951191414673
25249,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
25250,서울특별시 양천구 남부순환로 591,37.5161528461833,126.840200071769
25251,서울특별시 서대문구 이화여대8길 62,37.5597234797417,126.950732370424
25252,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
25253,서울특별시 금천구 가산로 99,37.4761567725398,126.891289403751
25254,서울특별시 관악구 남부순환로230길 117,37.4747740367494,126.954426300774
25255,서울특별시 영등포구 양산로25길 8,37.524382751721,126.898700398659
25256,서울특별시 서대문구 모래내로 179,37.5716830212058,126.920352477186
25257,서울특별시 강서구 금낭화로 287-19,37.5768038501964,126.810286852537
25258,서울특별시 양천구 목동남로4길 6-23,37.5076005082727,126.865109117285
25259,서울특별시 마포구 삼개로 33,37.5366444690313,126.947751367289
25260,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
25261,서울특별시 동작구 사당로13길 31,37.4858029952773,126.971254780365
25262,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
25263,서울특별시 동작구 동작대로39길 22,37.4946359814369,126.981965983395
25264,서울특별시 마포구 마포대로4나길 71,37.5363062405703,126.9453776072
25265,서울특별시 양천구 신정로 260,37.5111930401972,126.851983099791
25266,서울특별시 마포구 성산로4길 75,37.5645480127325,126.91026887885
25267,서울특별시 강서구 수명로2가길 22,37.5476628719782,126.821917682228
25268,서울특별시 영등포구 도림로 187,37.4955657383468,126.9005921977
25269,서울특별시 영등포구 여의동로 213,37.5185953328631,126.939629550245
25270,서울특별시 서대문구 홍제원길 26,37.5868796515001,126.948223730449
25271,서울특별시 영등포구 영중로 120,37.5269750350024,126.905902161423
25272,서울특별시 서대문구 거북골로14길 32,37.576951075894,126.914595329134
25273,서울특별시 구로구 신도림로 78,37.5093892062559,126.884700212286
25274,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
25275,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
25276,서울특별시 은평구 연서로46길 7,37.6339652491329,126.932682946126
25277,서울특별시 노원구 덕릉로77길 5,37.6546324630094,127.07351400224
25278,서울특별시 성북구 솔샘로24길 15,37.6150097852448,127.010974446885
25279,서울특별시 동대문구 망우로 135,37.5927187157631,127.067308077803
25280,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
25281,서울특별시 노원구 월계로45가길 89,37.6318138735535,127.050544595126
25282,서울특별시 노원구 섬밭로 123,37.628054057801,127.068573811877
25283,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
25284,서울특별시 용산구 이촌로 193,37.5215939878211,126.968392298696
25285,서울특별시 용산구 이촌로 193,37.5215939878211,126.968392298696
25286,서울특별시 용산구 이촌로2가길 66,37.5275799081747,126.953704659794
25287,서울특별시 성북구 화랑로48길 16,37.6137628900183,127.068994592059
25288,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
25289,서울특별시 용산구 이촌로 174,37.5211131374957,126.966804389151
25290,서울특별시 중랑구 상봉중앙로8길 76,37.6027047277333,127.091465865252
25291,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
25292,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
25293,서울특별시 동대문구 답십리로 141,37.5733430631896,127.055281769593
25294,서울특별시 광진구 광나루로 595,37.5426828561134,127.095049173913
25295,서울특별시 중구 퇴계로49길 14,37.5633945987251,126.999994227546
25296,서울특별시 강북구 도봉로71가길 16,37.632093562122,127.022546194654
25297,서울특별시 도봉구 도봉로110나길 97,37.6501858994792,127.036480697686
25298,서울특별시 용산구 원효로 216,37.536723363574,126.966527167157
25299,서울특별시 도봉구 덕릉로63가길 43,37.6429228782364,127.038777595865
25300,서울특별시 노원구 상계로7길 18,37.6581743611345,127.064828099948
25301,서울특별시 성북구 숭인로 50,37.61198667089,127.02878397742
25302,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
25303,서울특별시 노원구 덕릉로 459-21,37.6463028471147,127.058962545345
25304,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
25305,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
25306,서울특별시 중랑구 용마산로 616,37.6049332871517,127.10122617607
25307,서울특별시 중랑구 동일로144길 74,37.6065141890726,127.082176614989
25308,서울특별시 중랑구 겸재로29길 27,37.5899098441801,127.085204234465
25309,서울특별시 중랑구 상봉로 131,37.5974066200134,127.092177640813
25310,서울특별시 용산구 독서당로 46,37.532381186051,127.007257834517
25311,서울특별시 성북구 보국문로30길 15,37.6174300420309,127.002991161254
25312,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
25313,서울특별시 성북구 정릉로 402-16,37.6038594798386,127.027630825882
25314,서울특별시 은평구 진흥로 265,37.6117053317588,126.936851789105
25315,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
25316,서울특별시 노원구 한글비석로 151,37.6413291057329,127.075618420021
25317,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
25318,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
25319,서울특별시 노원구 중계로14나길 25,37.6485870640359,127.084143743208
25320,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
25321,서울특별시 강북구 삼양로19길 25,37.6156943247238,127.021139026425
25322,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
25323,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
25324,서울특별시 중랑구 동일로92길 40,37.5818929536315,127.080375944624
25325,서울특별시 중랑구 용마산로 210,37.5719685219483,127.087082579511
25326,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
25327,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
25328,서울특별시 중랑구 봉화산로 130,37.6031903941314,127.088468055853
25329,서울특별시 광진구 뚝섬로35길 32,37.5362185169192,127.071290856592
25330,서울특별시 노원구 덕릉로118길 29,37.668198198662,127.081175515746
25331,서울특별시 송파구 석촌호수로 188,37.5062374063678,127.09803366099
25332,서울특별시 송파구 올림픽로4길 42,37.5083255540399,127.072027874321
25333,서울특별시 송파구 성내천로37길 37,37.4987850346578,127.158101313303
25334,서울특별시 강동구 고덕로 333,37.5561770852501,127.159176546352
25335,서울특별시 송파구 올림픽로35길 93,37.5177732771804,127.10439265685
25336,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
25337,서울특별시 강남구 개포로 307,37.4846310565134,127.056092038196
25338,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
25339,서울특별시 강남구 영동대로138길 12,37.5241014728573,127.057249781197
25340,서울특별시 송파구 송파대로8길 10,37.4768967101472,127.129178644934
25341,서울특별시 송파구 위례성대로6길 24-22,37.5136109969526,127.116263080403
25342,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
25343,서울특별시 서초구 방배로32길 103-8,37.4930963345961,126.997297180688
25344,서울특별시 강동구 명일로 293,37.5447065746306,127.146363375022
25345,서울특별시 강남구 테헤란로 428,37.5056919892348,127.054183199967
25346,서울특별시 강남구 강남대로146길 28,37.5150254952533,127.023030453954
25347,서울특별시 서초구 효령로33길 50,37.4837245104701,126.997751587709
25348,서울특별시 강남구 언주로30길 26,37.4877632466167,127.052530150983
25349,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
25350,서울특별시 강남구 언주로30길 56,37.4880695220981,127.053483219997
25351,서울특별시 서초구 양재대로2길 33,37.4582093305377,127.024095814461
25352,서울특별시 관악구 대학18길 9,37.4651360569375,126.937561029256
25353,서울특별시 서초구 남부순환로 2311-12,37.4769325431469,127.004656842419
25354,서울특별시 서초구 신반포로33길 15,37.5090443276541,127.009524539003
25355,서울특별시 관악구 난곡로 30,37.4622134077214,126.921077193374
25356,서울특별시 송파구 올림픽로 269,37.5144273491608,127.100611434725
25357,서울특별시 강남구 언주로 427,37.5014764820153,127.042690475293
25358,서울특별시 송파구 석촌호수로 210,37.5065726243764,127.100341668262
25359,서울특별시 서초구 효령로34길 79,,
25360,서울특별시 서초구 서초중앙로 15,37.4830108887405,127.015641614311
25361,서울특별시 강동구 고덕로 47,37.5549858849858,127.130446288259
25362,서울특별시 송파구 오금로32길 14,37.5052537370259,127.117804530879
25363,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
25364,서울특별시 강남구 논현로 565,37.5065208505908,127.033785182489
25365,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
25366,서울특별시 서초구 잠원로14길 3,37.5203900630374,127.015976218592
25367,서울특별시 서초구 신반포로33길 15,37.5090443276541,127.009524539003
25368,서울특별시 강남구 선릉로126길 22,37.51625004573,127.045193621733
25369,서울특별시 송파구 백제고분로 187,37.5047452963849,127.087781639261
25370,서울특별시 강동구 상암로51길 61,37.5486614973928,127.146152363744
25371,서울특별시 송파구 잠실로 62,37.5080150494419,127.090283544652
25372,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
25373,서울특별시 송파구 송파대로32길 8,37.4968570896254,127.117711388833
25374,서울특별시 강남구 선릉로100길 42,37.5065447414109,127.050848399493
25375,서울특별시 송파구 송파대로32길 8,37.4968570896254,127.117711388833
25376,서울특별시 서초구 신반포로15길 4,37.50414348667,126.997453872656
25377,서울특별시 강남구 삼성로85길 38,37.504618129293,127.054274484491
25378,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
25379,서울특별시 강남구 언주로 203,37.4891697762307,127.048827759811
25380,서울특별시 송파구 충민로 188,37.4862288583572,127.134547727039
25381,서울특별시 강남구 언주로90길 4,37.5021422809208,127.043552508746
25382,서울특별시 송파구 올림픽로35길 104,37.5198173607856,127.099297662181
25383,서울특별시 송파구 송이로 88,37.4994910318586,127.118311048913
25384,서울특별시 강남구 언주로90길 4,37.5021422809208,127.043552508746
25385,서울특별시 강남구 언주로30길 56,37.4880695220981,127.053483219997
25386,서울특별시 강남구 언주로30길 10,37.4873386711834,127.05155394203
25387,서울특별시 강동구 진황도로 85,37.5366245950933,127.136132976612
25388,서울특별시 강동구 천호대로177길 9,37.5350525464131,127.137286547919
25389,서울특별시 강동구 진황도로 87,37.5363674526244,127.136442751206
25390,서울특별시 강남구 언주로 123,37.4876033476735,127.049755052514
25391,서울특별시 서초구 서초중앙로 200,37.5004532195354,127.015647626899
25392,서울특별시 서초구 반포대로 122,37.4910908636013,127.008559754356
25393,서울특별시 서초구 고무래로 89,37.5009525951681,127.01850090538
25394,서울특별시 서초구 신반포로15길 19,37.5062519997568,126.992673104135
25395,서울특별시 강동구 진황도로 87,37.5363674526244,127.136442751206
25396,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
25397,서울특별시 송파구 올림픽로35길 104,37.5198173607856,127.099297662181
25398,서울특별시 관악구 승방4길 6,37.4740095548523,126.980826869984
25399,서울특별시 강동구 풍성로65길 34,37.5294723158346,127.140482311624
25400,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
25401,서울특별시 서초구 방배로33길 29,37.4912422359315,126.989270518102
25402,서울특별시 서초구 명달로 5-103,37.4784849840998,127.004617934022
25403,서울특별시 서초구 효령로 84,37.4798204536316,126.993355736762
25404,서울특별시 서초구 방배로30길 84,37.4919303316172,126.996910837045
25405,서울특별시 서초구 효령로33길 50,37.4837245104701,126.997751587709
25406,서울특별시 관악구 구암5가길 49,37.4925170944347,126.946162048315
25407,서울특별시 구로구 경인로 176,37.4943605889981,126.841050520575
25408,서울특별시 구로구 경인로20길 6,37.4954038170325,126.843376566816
25409,서울특별시 구로구 오리로13길 76,37.4880019773768,126.830152150848
25410,서울특별시 영등포구 경인로114가길 14,37.5172464470937,126.913546062257
25411,서울특별시 금천구 독산로24나길 13,37.4557894296493,126.907377646863
25412,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
25413,서울특별시 금천구 독산로50다길 22,37.4613750059028,126.910445098394
25414,서울특별시 금천구 시흥대로22길 52,37.4408280135078,126.907271338172
25415,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
25416,서울특별시 강서구 양천로7길 8,37.5733478398477,126.808291408875
25417,서울특별시 서대문구 이화여대길 50-12,37.5594539604684,126.946519557644
25418,서울특별시 강서구 화곡로 390,37.5578994200671,126.853919004838
25419,서울특별시 강서구 강서로56나길 37,37.5610800692067,126.840847656959
25420,서울특별시 강서구 화곡로66길 90,37.556013793272,126.858263252932
25421,서울특별시 강서구 화곡로68길 33,37.5592642991118,126.855791716877
25422,서울특별시 금천구 한내로 62,37.4553912730949,126.888877618767
25423,서울특별시 영등포구 버드나루로 97,37.5269164687586,126.908306251815
25424,서울특별시 마포구 양화로 45,37.5515008030203,126.91395024016
25425,서울특별시 은평구 통일로 833-5,37.6175466006895,126.921777868509
25426,서울특별시 서대문구 연희로5길 54-11,37.5658397280478,126.926499091913
25427,서울특별시 서대문구 연희로28길 35-28,37.5758147978315,126.938075620737
25428,서울특별시 마포구 성암로7길 14,37.5701561695007,126.906894809332
25429,서울특별시 은평구 서오릉로 102,37.6092795956577,126.920720912432
25430,서울특별시 양천구 목동동로 411,37.5367262201569,126.882213637856
25431,서울특별시 양천구 목동로 230,37.528958632194,126.86451054288
25432,서울특별시 동작구 신대방1가길 38,37.487900996008,126.906939551385
25433,서울특별시 동작구 신대방길 85,37.4900534247859,126.908337875287
25434,서울특별시 양천구 곰달래로1길 50,37.5337825673199,126.830825317854
25435,서울특별시 금천구 시흥대로152길 25,37.4772675195837,126.900045398098
25436,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
25437,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
25438,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
25439,서울특별시 서대문구 연희로 377,37.5910066406383,126.939320310319
25440,서울특별시 마포구 마포대로 173-15,37.5511907247163,126.952174302053
25441,서울특별시 은평구 진흥로1길 28,37.6029593097591,126.918961673328
25442,서울특별시 동작구 여의대방로36길 34,37.50568497949,126.925075730338
25443,서울특별시 은평구 진흥로1길 28,37.6029593097591,126.918961673328
25444,서울특별시 영등포구 양산로25길 12,37.5246218998286,126.898936623298
25445,서울특별시 은평구 통일로67길 8-10,37.6110214573435,126.927998688877
25446,서울특별시 동작구 사당로27길 190,37.490957111073,126.971587397179
