no,address,latitude,longitude
19548,서울특별시 중구 퇴계로90길 74,37.5610379790132,127.020985832433
19549,서울특별시 성동구 무학봉길 35,37.5606055683506,127.026874753169
19550,서울특별시 중구 다산로36길 110,37.5598646712461,127.019034279491
19551,서울특별시 중구 다산로36길 110,37.5598646712461,127.019034279491
19552,서울특별시 성북구 동소문로15길 99,37.5956037841839,127.013812414551
19553,서울특별시 성북구 동소문로3길 101,37.5923386003104,127.011160889042
19554,서울특별시 성북구 동소문로46길 18,37.6068583127175,127.029938182637
19555,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
19556,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
19557,서울특별시 노원구 덕릉로 459-21,37.6463028471147,127.058962545345
19558,서울특별시 노원구 동일로227길 85,37.6665061107332,127.052270278334
19559,서울특별시 노원구 수락산로 174,37.670441834509,127.059730640364
19560,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
19561,서울특별시 노원구 동일로 1389,37.6525616586009,127.060656763286
19562,서울특별시 노원구 동일로215길 48,37.6508221948981,127.056160593171
19563,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
19564,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
19565,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
19566,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
19567,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
19568,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
19569,서울특별시 은평구 서오릉로 94,37.6095200026749,126.921700201605
19570,서울특별시 서대문구 이화여대길 50-12,37.5594539604684,126.946519557644
19571,서울특별시 서대문구 이화여대길 50-12,37.5594539604684,126.946519557644
19572,서울특별시 은평구 백련산로 36,37.5884566532295,126.924767525406
19573,서울특별시 은평구 백련산로 36,37.5884566532295,126.924767525406
19574,서울특별시 은평구 백련산로 38,37.5892706101884,126.923090643465
19575,서울특별시 은평구 백련산로2길 19,37.5924768384074,126.925269500776
19576,서울특별시 노원구 월계로45가길 89,37.6318138735535,127.050544595126
19577,서울특별시 도봉구 시루봉로 166,37.6640293648352,127.030576327949
19578,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
19579,서울특별시 노원구 덕릉로94가길 20,37.6625064307881,127.078111067764
19580,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
19581,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
19582,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
19583,서울특별시 도봉구 해등로 286-5,37.6577297495789,127.024159241858
19584,서울특별시 마포구 마포대로11길 50,37.5515880231161,126.951191414673
19585,서울특별시 마포구 마포대로11길 84,37.5513941579218,126.950612577603
19586,서울특별시 마포구 마포대로20길 26,37.5515726540579,126.958860898711
19587,서울특별시 은평구 가좌로 334,37.5981225315725,126.908729530954
19588,서울특별시 노원구 한글비석로 91,37.6398260592996,127.071167444837
19589,서울특별시 노원구 노원로18길 19,37.6446123831858,127.071720310763
19590,서울특별시 노원구 동일로207길 186,37.6379556162713,127.059802173858
19591,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
19592,서울특별시 서대문구 모래내로 309,37.578896435345,126.931492692669
19593,서울특별시 은평구 은평터널로 65,37.586899476029,126.89916689751
19594,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
19595,서울특별시 노원구 덕릉로94길 6,37.6620951845495,127.076241968667
19596,서울특별시 노원구 중계로 172-13,37.6504706249474,127.081497301397
19597,서울특별시 노원구 동일로207길 17,37.6427368269293,127.064172805678
19598,서울특별시 노원구 동일로207길 17,37.6427368269293,127.064172805678
19599,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
19600,서울특별시 노원구 덕릉로76길 29,37.6558199303153,127.076114066791
19601,서울특별시 노원구 덕릉로76길 29,37.6558199303153,127.076114066791
19602,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
19603,서울특별시 노원구 덕릉로71길 30,37.6508593038502,127.069694753378
19604,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
19605,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
19606,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
19607,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
19608,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
19609,서울특별시 노원구 덕릉로 718,37.6614032808638,127.076025133121
19610,서울특별시 노원구 노원로22길 71,37.6485594214008,127.075881614134
19611,서울특별시 서대문구 독립문공원길 17,37.5723811886189,126.955198449007
19612,서울특별시 서대문구 독립문로8길 54,37.5687909291458,126.958474382973
19613,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
19614,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
19615,서울특별시 노원구 마들로3길 37,37.6286067853213,127.062796826548
19616,서울특별시 노원구 마들로5길 25,37.6409838052553,127.052256470187
19617,서울특별시 노원구 공릉로51길 14-8,37.6291918934906,127.076240970804
19618,서울특별시 은평구 불광로 122-10,37.6182703657052,126.93418080291
19619,서울특별시 은평구 불광로 64,37.6131320544168,126.932470564865
19620,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
19621,서울특별시 마포구 도화길 28,37.5396037190814,126.949629166527
19622,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
19623,서울특별시 도봉구 해등로25길 36,37.6557984051554,127.03175856369
19624,서울특별시 노원구 공릉로 206,37.6284269324091,127.077932311009
19625,서울특별시 서대문구 홍제내길 168,37.5887177176409,126.937853657192
19626,서울특별시 서대문구 통일로37길 30,37.5868425075039,126.943648840822
19627,서울특별시 서대문구 통일로34길 43,37.5883336578387,126.948807747156
19628,서울특별시 서대문구 통일로34길 43,37.5883336578387,126.948807747156
19629,서울특별시 서대문구 수색로6길 43,37.5725656308396,126.912456683589
19630,서울특별시 강북구 도봉로81길 37,37.6349124022285,127.020992882408
19631,서울특별시 강북구 노해로 34,37.638548927809,127.023087223246
19632,서울특별시 강북구 인수봉로72길 4,37.6417906660353,127.012305630907
19633,서울특별시 도봉구 해등로26길 20,37.6591360455267,127.033557068172
19634,서울특별시 도봉구 해등로25길 36,37.6557984051554,127.03175856369
19635,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
19636,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
19637,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
19638,서울특별시 강북구 월계로37길 137,37.627170859251,127.043435610265
19639,서울특별시 노원구 동일로198가길 13,37.6298024340719,127.07261882185
19640,서울특별시 노원구 섬밭로 123,37.628054057801,127.068573811877
19641,서울특별시 노원구 노원로 58,37.6269205081549,127.088380286848
19642,서울특별시 은평구 진관3로 15-45,37.6442915792715,126.916171226315
19643,서울특별시 은평구 진관3로 15-45,37.6442915792715,126.916171226315
19644,서울특별시 은평구 진관4로 77,37.646668707628,126.928443600221
19645,서울특별시 은평구 연서로 149,37.6122113176376,126.916913986936
19646,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
19647,서울특별시 도봉구 노해로70길 19,37.6507902188328,127.052825624066
19648,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
19649,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
19650,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
19651,서울특별시 도봉구 해등로 113,37.6535964253192,127.039179546469
19652,서울특별시 도봉구 마들로 551,37.6594619686214,127.048035937611
19653,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
19654,서울특별시 노원구 공릉로34길 62,37.6233646903823,127.082122210605
19655,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
19656,서울특별시 노원구 동일로176길 39-12,37.6209325373328,127.077088875853
19657,서울특별시 노원구 누원로 18,37.6862145785044,127.05287273244
19658,서울특별시 서대문구 거북골로 154,37.5765626078203,126.913783524957
19659,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
19660,서울특별시 서대문구 거북골로18가길 23,37.5773418665934,126.911817022824
19661,서울특별시 노원구 덕릉로 459-18,37.6469786593648,127.06146433043
19662,서울특별시 노원구 덕릉로94길 21,37.6635572227358,127.076633910884
19663,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
19664,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
19665,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
19666,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
19667,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
19668,서울특별시 강동구 아리수로93길 40,37.5655171416703,127.175106641578
19669,서울특별시 송파구 백제고분로 505,37.5155308315837,127.114998514451
19670,서울특별시 송파구 충민로 152,37.4834422171547,127.131834041645
19671,서울특별시 강동구 상일로 74,37.5513683747695,127.174785524346
19672,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
19673,서울특별시 강동구 아리수로94길 19,37.5627330061505,127.177260246293
19674,서울특별시 강동구 풍성로 128,37.5299439507419,127.125981133302
19675,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
19676,서울특별시 강동구 동남로49길 57,37.5312149851969,127.146090143046
19677,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
19678,서울특별시 강동구 아리수로98길 25,37.5652905801256,127.178211879779
19679,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
19680,서울특별시 강동구 동남로49길 57,37.5312149851969,127.146090143046
19681,서울특별시 송파구 오금로54길 10,37.4936148255753,127.141068384979
19682,서울특별시 송파구 위례광장로 185,37.4804774688545,127.14004016241
19683,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
19684,서울특별시 강동구 천호대로199길 40,37.5382117662013,127.148637271341
19685,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
19686,서울특별시 강동구 천중로 264,37.5396196848963,127.149551483961
19687,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
19688,서울특별시 송파구 위례성대로 176,37.5106367079515,127.128758558501
19689,서울특별시 송파구 위례성대로8길 28,37.5127315673452,127.118399698141
19690,서울특별시 송파구 송파대로8길 58,37.4802321585331,127.133790214493
19691,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
19692,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
19693,서울특별시 강동구 올림픽로 664,37.540555377209,127.124975762766
19694,서울특별시 강동구 올림픽로 664,37.540555377209,127.124975762766
19695,서울특별시 강동구 천호대로 1089,37.5366048791746,127.133115595362
19696,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
19697,서울특별시 강동구 고덕로61길 37,37.5567561163334,127.151957877396
19698,서울특별시 송파구 위례광장로 185,37.4804774688545,127.14004016241
19699,서울특별시 송파구 위례광장로 270,37.4770954347659,127.14372351448
19700,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
19701,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
19702,서울특별시 송파구 문정로 55,37.4867641985951,127.127597847225
19703,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
19704,서울특별시 강동구 천호대로 1239,37.5378612798048,127.148276995511
19705,서울특별시 강동구 명일로 293,37.5447065746306,127.146363375022
19706,서울특별시 강동구 명일로 286,37.543314858872,127.148697755947
19707,서울특별시 강동구 천중로38가길 53,37.5381858496048,127.136754956243
19708,서울특별시 강동구 성안로 67,37.5296233341589,127.13131193275
19709,서울특별시 강동구 풍성로38길 22,37.531089342125,127.124499953735
19710,서울특별시 강동구 천호대로168길 25,37.5346869543419,127.132845397688
19711,서울특별시 강동구 풍성로53길 40,37.5311316950152,127.135385681914
19712,서울특별시 강동구 성내로 80,37.5271796181821,127.127965319697
19713,서울특별시 강동구 고덕로 52,37.554486946064,127.130579187682
19714,서울특별시 강동구 풍성로65길 34,37.5294723158346,127.140482311624
19715,서울특별시 강동구 진황도로 212,37.5272077395766,127.143331897067
19716,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
19717,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
19718,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
19719,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
19720,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
19721,서울특별시 강동구 동남로71길 19,37.551044532043,127.154720559859
19722,서울특별시 강동구 올림픽로104길 41,37.5560117079515,127.131306275868
19723,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
19724,서울특별시 강동구 고덕로 130,37.5542066727371,127.140901062073
19725,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
19726,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
19727,서울특별시 송파구 오금로31길 28,37.5089465247022,127.124290799481
19728,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
19729,서울특별시 중랑구 상봉로 131,37.5974066200134,127.092177640813
19730,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
19731,서울특별시 동대문구 약령시로21길 30,37.5841917064823,127.045696927384
19732,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
19733,서울특별시 광진구 아차산로 637,37.5513211276494,127.107604825998
19734,서울특별시 광진구 아차산로 552,37.5436567301031,127.104250290998
19735,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
19736,서울특별시 성동구 금호로 100,37.5545314695033,127.026186636459
19737,서울특별시 성북구 회기로5길 100,37.5962119111889,127.041104102789
19738,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
19739,서울특별시 성북구 안암로9나길 14,37.5822774263709,127.024621772028
19740,서울특별시 광진구 아차산로36길 39,37.5363129421233,127.074358517781
19741,서울특별시 광진구 아차산로 345,37.5375052411306,127.08158295574
19742,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
19743,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
19744,서울특별시 중랑구 중랑천로 43,37.5892833117345,127.072500066072
19745,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
19746,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
19747,서울특별시 중랑구 신내역로1길 85,37.6168090895238,127.106293721634
19748,서울특별시 중랑구 봉화산로 193,37.6068322383951,127.094457238177
19749,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
19750,서울특별시 성동구 난계로 100,37.5615293048656,127.024651500492
19751,서울특별시 성동구 무학봉길 49,37.5615648576502,127.028045292728
19752,서울특별시 중랑구 공릉로2라길 4,37.6131399604483,127.081675138324
19753,서울특별시 성동구 왕십리로31나길 22,37.5623897051914,127.028483736629
19754,서울특별시 성북구 종암로23길 35,37.5981647936001,127.029751253435
19755,서울특별시 성북구 종암로24가길 53,37.6008411734995,127.037964181836
19756,서울특별시 중랑구 공릉로12길 26,37.6158822442053,127.080574937949
19757,서울특별시 성동구 마장로37길 7,37.5669385461453,127.038684519978
19758,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
19759,서울특별시 동대문구 전농로 16,37.5662726373652,127.056330227232
19760,서울특별시 성동구 왕십리로31나길 22,37.5623897051914,127.028483736629
19761,서울특별시 성동구 왕십리로 241,37.5571370941693,127.040185257911
19762,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
19763,서울특별시 중랑구 신내로7길 20,37.6013911865577,127.096099061687
19764,서울특별시 동대문구 장한로20길 7,37.5689877637942,127.070317142585
19765,서울특별시 동대문구 약령시로 147,37.5837925187499,127.045820089084
19766,서울특별시 동대문구 답십리로56길 21,37.570069317441,127.059860257139
19767,서울특별시 성동구 왕십리로 80,37.5440341715304,127.045338933792
19768,서울특별시 동대문구 답십리로 210-30,37.5713911532894,127.063004129431
19769,서울특별시 용산구 한강대로10길 14,37.5232943947564,126.963804824524
19770,서울특별시 용산구 이촌로88길 30,37.516879547214,126.975899020674
19771,서울특별시 성북구 화랑로 299,37.6136535964229,127.060810102382
19772,서울특별시 중구 퇴계로75길 7,37.5657536581952,127.015443726545
19773,서울특별시 성동구 금호로 17,37.5468826236179,127.024072726848
19774,서울특별시 중구 청파로 464,37.5608187887289,126.968225883547
19775,서울특별시 중구 동호로10길 30,37.5551915990934,127.016359379417
19776,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
19777,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
19778,서울특별시 종로구 통일로18길 9,37.577670716764,126.955354901819
19779,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
19780,서울특별시 성북구 보국문로 116,37.615141948923,127.007701936255
19781,서울특별시 성북구 북악산로 813,37.6011392451733,127.014945523493
19782,서울특별시 성동구 고산자로 160,37.5543398304805,127.034884152518
19783,서울특별시 성동구 뚝섬로 51,37.5424819793086,127.01959913598
19784,서울특별시 성북구 아리랑로 68,37.5987879114086,127.015087054825
19785,서울특별시 성동구 금호산8길 14,37.5507159307073,127.022190308229
19786,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
19787,서울특별시 성북구 북악산로 844,37.5973859824567,127.019322962211
19788,서울특별시 성북구 정릉로 402,37.6038113969338,127.02671804063
19789,서울특별시 성북구 아리랑로 89,37.6007699096006,127.013617460956
19790,서울특별시 중구 퇴계로90길 74,37.5610379790132,127.020985832433
19791,서울특별시 중랑구 망우로 223-8,37.594988094643,127.077642424039
19792,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
19793,서울특별시 성북구 동소문로26마길 46,37.5958494779923,127.021652365102
19794,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
19795,서울특별시 중랑구 망우로58길 31,37.5968329640884,127.094112135913
19796,서울특별시 강북구 숭인로 39,37.6127409579107,127.026965197297
19797,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
19798,서울특별시 성북구 64,,
19799,서울특별시 동대문구 전농로16길 51,37.5783342071942,127.060438346864
19800,서울특별시 강북구 숭인로 39,37.6127409579107,127.026965197297
19801,서울특별시 종로구 대학로 47,37.5754639597614,127.0018417101
19802,서울특별시 동대문구 사가정로 245-3,37.5798551673636,127.072309786658
19803,서울특별시 성동구 독서당로 175,37.5416160761673,127.009810204177
19804,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
19805,서울특별시 양천구 신정로11길 20,37.5119633992891,126.838702750777
19806,서울특별시 구로구 개봉로23가길 10,37.495322189037,126.856873016533
19807,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
19808,서울특별시 마포구 성암로11길 60,37.5744277597669,126.901749100281
19809,서울특별시 양천구 목동서로 38,37.5412913406969,126.87850378726
19810,서울특별시 양천구 목동서로 100,37.5342244045517,126.874169046113
19811,서울특별시 양천구 목동서로 236,37.5263730062452,126.868556651967
19812,서울특별시 구로구 고척로 52,37.4985684053782,126.840470737116
19813,서울특별시 강서구 마곡중앙1로 71,37.5569083220092,126.817874559596
19814,서울특별시 영등포구 문래로4길 14,37.5193871807986,126.883313603911
19815,서울특별시 영등포구 국제금융로 108-6,37.5187534143393,126.93271135842
19816,서울특별시 강서구 마곡중앙1로 71,37.5569083220092,126.817874559596
19817,서울특별시 강서구 공항대로 124,37.5594617880425,126.820728611421
19818,서울특별시 양천구 목동중앙남로 100,37.5427806182974,126.863741092615
19819,서울특별시 금천구 독산로36길 36,37.4594882978841,126.906960304687
19820,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
19821,서울특별시 영등포구 영신로19길 13,37.5138762828372,126.90650078925
19822,서울특별시 구로구 구일로4길 65,37.4951304128661,126.875360399385
19823,서울특별시 강서구 양천로47길 118,37.5756401883806,126.83685352275
19824,서울특별시 강서구 금낭화로 167,37.5809502733256,126.813373127209
19825,서울특별시 구로구 구일로4길 65,37.4951304128661,126.875360399385
19826,서울특별시 영등포구 영등포로12길 8,37.5223553689921,126.887036959713
19827,서울특별시 양천구 오목로10길 11,37.5216100849628,126.844419992715
19828,서울특별시 양천구 화곡로3길 34,37.5421905869075,126.828007703642
19829,서울특별시 마포구 서강로 95,37.5520441337502,126.932100095013
19830,서울특별시 구로구 신도림로11가길 36,37.5062634637578,126.876348360484
19831,서울특별시 구로구 고척로52길 48,37.5034122853622,126.855220189635
19832,서울특별시 영등포구 가마산로 468,37.5056310474546,126.908385786929
19833,서울특별시 구로구 신도림로 32,37.5073792102051,126.880761857831
19834,서울특별시 강서구 등촌로 163,37.5447297738682,126.861593331753
19835,서울특별시 영등포구 당산로42길 13,37.5310988288513,126.901916498898
19836,서울특별시 구로구 경인로59길 7,37.505393300511,126.882555239781
19837,서울특별시 강서구 양천로55길 55,37.5663284781553,126.8481831828
19838,서울특별시 구로구 공원로 11,37.4981714698346,126.891995163467
19839,서울특별시 강서구 허준로 175,37.5637580924465,126.85928943925
19840,서울특별시 강서구 허준로 175,37.5637580924465,126.85928943925
19841,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
19842,서울특별시 영등포구 선유로9나길 8,37.5171461442938,126.886298476898
19843,서울특별시 강서구 공항대로59길 64,37.5546232165761,126.864184670431
19844,서울특별시 강서구 양천로 731,37.5502517087995,126.877396858267
19845,서울특별시 구로구 구일로4길 65,37.4951304128661,126.875360399385
19846,서울특별시 영등포구 양산로25길 16,37.5250573899309,126.899400763145
19847,서울특별시 영등포구 가마산로 468,37.5056310474546,126.908385786929
19848,서울특별시 구로구 신도림로 78,37.5093892062559,126.884700212286
19849,서울특별시 영등포구 가마산로 468,37.5056310474546,126.908385786929
19850,서울특별시 영등포구 가마산로 468,37.5056310474546,126.908385786929
19851,서울특별시 마포구 토정로31길 24,37.5423425578858,126.943794032979
19852,서울특별시 구로구 경인로 638,37.5066879494962,126.886233021799
19853,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
19854,서울특별시 강서구 우장산로 8,37.5543122200035,126.838382575681
19855,서울특별시 강서구 수명로1길 16,37.5520478232459,126.822560908166
19856,서울특별시 금천구 독산로50길 89,37.4637563637838,126.909126305021
19857,서울특별시 마포구 포은로6길 34,37.5558098352624,126.906727056086
19858,서울특별시 마포구 월드컵북로43길 11,37.5746681863017,126.895705587776
19859,서울특별시 마포구 상암산로1길 57,37.5802824750971,126.882306946973
19860,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
19861,서울특별시 양천구 목동동로 50,37.5120947920338,126.860291121004
19862,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
19863,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
19864,서울특별시 양천구 목동동로 10,37.5077581093677,126.861309989258
19865,서울특별시 양천구 목동남로2길 60-30,37.5078419693618,126.863767413681
19866,서울특별시 강서구 강서로 348,37.5570784073479,126.83808109977
19867,서울특별시 강서구 수명로1길 16,37.5520478232459,126.822560908166
19868,서울특별시 양천구 목동남로4길 6-23,37.5076005082727,126.865109117285
19869,서울특별시 양천구 목동남로4길 6-23,37.5076005082727,126.865109117285
19870,서울특별시 마포구 월드컵로1길 14,37.5500497954747,126.912061257921
19871,서울특별시 강서구 초록마을로 176,37.5361828454454,126.845290915658
19872,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
19873,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
19874,서울특별시 강서구 공항대로48길 12,37.5542635105611,126.854773530235
19875,서울특별시 양천구 지양로 101,37.5234956753563,126.831464966348
19876,서울특별시 영등포구 선유서로21길 19,37.5223063446783,126.882683033951
19877,서울특별시 금천구 한내로 62,37.4553912730949,126.888877618767
19878,서울특별시 영등포구 선유로 207,37.5320074914911,126.893794724164
19879,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
19880,서울특별시 송파구 가락로 192,37.5047253336291,127.115946879188
19881,서울특별시 영등포구 도신로 31,37.5062347093767,126.895153486219
19882,서울특별시 영등포구 도신로 31,37.5062347093767,126.895153486219
19883,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
19884,서울특별시 송파구 동남로13길 33,37.4942173457431,127.126239873209
19885,서울특별시 송파구 송이로 88,37.4994910318586,127.118311048913
19886,서울특별시 송파구 동남로 234,37.4973590886004,127.133352250049
19887,서울특별시 송파구 석촌호수로 298,37.5115694532177,127.10815851038
19888,서울특별시 송파구 오금로32길 14,37.5052537370259,127.117804530879
19889,서울특별시 동작구 등용로 37,37.5052397636547,126.933133919908
19890,서울특별시 동작구 매봉로 123,37.5101431194272,126.949866584084
19891,서울특별시 송파구 올림픽로 525,37.5301130130253,127.119355326822
19892,서울특별시 송파구 풍성로 52,37.5334814070449,127.118097938009
19893,서울특별시 송파구 한가람로 402,37.5338976028599,127.111492533487
19894,서울특별시 동작구 현충로 119,37.5082713465255,126.967258187125
19895,서울특별시 동작구 현충로 119,37.5082713465255,126.967258187125
19896,서울특별시 동작구 서달로 123,37.5042118646331,126.959673143176
19897,서울특별시 서초구 서운로 107,37.4930293673782,127.025519919597
19898,서울특별시 서초구 사임당로17길 116,37.493587674838,127.020169844811
19899,서울특별시 서초구 서초대로 385,37.4978709014595,127.022070169919
19900,서울특별시 서초구 서초중앙로 26,37.4846872089607,127.016991752076
19901,서울특별시 동작구 동작대로29길 119,37.4908886337091,126.976056747281
19902,서울특별시 동작구 동작대로29길 91,37.4880289275169,126.97651661753
19903,서울특별시 동작구 사당로17길 111,37.4877461448563,126.970665952811
19904,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
19905,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
19906,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
19907,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
19908,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
19909,서울특별시 송파구 잠실로 62,37.5080150494419,127.090283544652
19910,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
19911,서울특별시 동작구 여의대방로 22,37.4910969139998,126.911813692107
19912,서울특별시 강남구 언주로 203,37.4891697762307,127.048827759811
19913,서울특별시 강남구 광평로39길 3,37.4857662768639,127.097263256365
19914,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
19915,서울특별시 관악구 봉천로 576,37.4769738774324,126.961320975076
19916,서울특별시 관악구 관악로 125,37.4764721426091,126.952079961311
19917,서울특별시 관악구 보라매로6길 33,37.4930636636016,126.928976000687
19918,서울특별시 관악구 관악로40길 60,37.4933145697694,126.960789557057
19919,서울특별시 관악구 남부순환로 1802,37.4811700742595,126.950284940868
19920,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
19921,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
19922,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
19923,서울특별시 강남구 일원로14길 25,37.484761123247,127.080874756987
19924,서울특별시 강남구 자곡로 260,37.4765634437989,127.111752118301
19925,서울특별시 강남구 자곡로 21,37.4673466520187,127.093264549075
19926,서울특별시 강남구 압구정로29길 71,37.5336032834133,127.028325815765
19927,서울특별시 강남구 압구정로 321,37.5295119716843,127.038376464689
19928,서울특별시 관악구 문성로 74,37.4767561074089,126.912058124803
19929,서울특별시 관악구 난곡로35길 28-7,37.4714477335735,126.917450108404
19930,서울특별시 관악구 대학18길 9,37.4651360569375,126.937561029256
19931,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
19932,서울특별시 관악구 호암로 541,37.466021748776,126.931073018846
19933,서울특별시 관악구 남부순환로 1430,37.4792384454661,126.909039951252
19934,서울특별시 강남구 삼성로 417,37.5045959726835,127.057495005511
19935,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
19936,서울특별시 서초구 효령로 84,37.4798204536316,126.993355736762
19937,서울특별시 서초구 방배로28길 46,37.4909056238058,126.994619056726
