no,address,latitude,longitude
62547,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
62548,서울특별시 송파구 새말로8길 12,37.4814504706559,127.125949530845
62549,서울특별시 강남구 봉은사로 312,37.5092242727112,127.04129206423
62550,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
62551,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
62552,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
62553,서울특별시 서초구 동광로27길 67,37.4962554763919,126.993481161201
62554,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
62555,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
62556,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
62557,서울특별시 서초구 서초중앙로29길 28,37.4999733384409,127.008705635951
62558,서울특별시 관악구 난곡로 30,37.4622134077214,126.921077193374
62559,서울특별시 관악구 난곡로 66,37.4610652506245,126.91987541193
62560,서울특별시 관악구 미성5길 33,37.4728546408497,126.91538372702
62561,서울특별시 강남구 언주로 604,37.5095303215604,127.038421201117
62562,서울특별시 강남구 개포로 310,37.4802867173431,127.057847776427
62563,서울특별시 강남구 개포로 311,37.485038162571,127.056969855939
62564,서울특별시 강남구 양재대로55길 12,37.4936295805412,127.089707610517
62565,서울특별시 강남구 양재대로55길 12,37.4936295805412,127.089707610517
62566,서울특별시 강남구 광평로10길 6,37.4826291743574,127.076520309277
62567,서울특별시 강남구 개포로110길 43,37.4915621995587,127.079681552221
62568,서울특별시 서초구 서초중앙로 15,37.4830108887405,127.015641614311
62569,서울특별시 강남구 압구정로 151,37.5267858196588,127.024454982256
62570,서울특별시 서초구 헌릉로8길 45,37.4546898457894,127.06254658465
62571,서울특별시 동작구 상도로30길 40,37.5043182643342,126.942466980966
62572,서울특별시 동작구 상도로53길 8,37.5008627565642,126.954053195079
62573,서울특별시 서초구 바우뫼로 53,37.4724422132464,127.027550045039
62574,서울특별시 동작구 현충로 119,37.5082713465255,126.967258187125
62575,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
62576,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
62577,서울특별시 강남구 선릉로126길 22,37.51625004573,127.045193621733
62578,서울특별시 강남구 언주로167길 15,37.5262583049708,127.031913873685
62579,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
62580,서울특별시 강남구 남부순환로370길 20,37.4841206990229,127.04255837416
62581,서울특별시 서초구 서초대로23길 106,37.4918410447039,126.990304072215
62582,서울특별시 서초구 서초대로1길 30,37.4892328804823,126.983614309346
62583,서울특별시 송파구 올림픽로 399,,
62584,서울특별시 동작구 사당로23길 4,,
62585,서울특별시 강남구 삼성로 150,37.4956953356085,127.068564672209
62586,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
62587,서울특별시 성동구 행당로 82,37.5548088817349,127.027399715208
62588,서울특별시 성동구 고산자로 164,37.5550687570722,127.035424100115
62589,서울특별시 중랑구 봉화산로 146,37.6036065370475,127.090402567969
62590,서울특별시 중랑구 중랑천로 20,37.5864831132149,127.075805081355
62591,서울특별시 중랑구 사가정로71길 19,37.5808368956261,127.095052598876
62592,서울특별시 성동구 금호로 17,37.5468826236179,127.024072726848
62593,서울특별시 용산구 백범로 341,37.5379386735674,126.967973433167
62594,서울특별시 동대문구 한천로24길 74-8,37.5685236422276,127.068042882899
62595,서울특별시 동대문구 장안벚꽃로 107,37.5710568281709,127.075113657819
62596,서울특별시 성북구 정릉로26길 8,37.6038670811154,127.010847672186
62597,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
62598,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
62599,서울특별시 동대문구 천장산로11길 22,37.6006924152156,127.056635762128
62600,서울특별시 성북구 종암로 167,37.6050587642973,127.030990445726
62601,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
62602,서울특별시 동대문구 고미술로 57,37.566992122836,127.053928520476
62603,서울특별시 중랑구 동일로 932,37.6138393830212,127.077557139207
62604,서울특별시 중랑구 신내로21길 16,37.6168016402746,127.086884860446
62605,서울특별시 성북구 길음로 16,37.6071180410239,127.023262558082
62606,서울특별시 성북구 길음로 118,37.6113247609887,127.020849661284
62607,서울특별시 중랑구 신내로 51,37.6059761741832,127.09472455776
62608,서울특별시 중랑구 신내로 155,37.6138589784362,127.094322735978
62609,서울특별시 종로구 평창문화로 156,37.6095980998306,126.978124840433
62610,서울특별시 동대문구 이문로1길 21,37.5901684571627,127.05156387144
62611,서울특별시 용산구 이촌로65가길 23,37.5223302960914,126.972768389709
62612,서울특별시 종로구 대학로 47,37.5754639597614,127.0018417101
62613,서울특별시 성북구 종암로24가길 53,37.6008411734995,127.037964181836
62614,서울특별시 성북구 종암로24가길 53,37.6008411734995,127.037964181836
62615,서울특별시 양천구 신정로 290,37.5123242828723,126.853454551475
62616,서울특별시 양천구 목동중앙로 11,37.5322900491237,126.866937668434
62617,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
62618,서울특별시 양천구 목동동로 350,37.5351566093996,126.881874415824
62619,서울특별시 양천구 목동서로 38,37.5412913406969,126.87850378726
62620,서울특별시 양천구 목동서로 38,37.5412913406969,126.87850378726
62621,서울특별시 양천구 목동서로 38,37.5412913406969,126.87850378726
62622,서울특별시 양천구 목동중앙북로8길 111,37.546225756776,126.868338596536
62623,서울특별시 구로구 공원로 11,37.4981714698346,126.891995163467
62624,서울특별시 영등포구 국제금융로7가길 21,37.5218624226625,126.935141267767
62625,서울특별시 영등포구 63로 7,37.5189762721425,126.934708600078
62626,서울특별시 영등포구 여의나루로 121,37.5268100522353,126.930931826909
62627,서울특별시 강서구 강서로56나길 37,37.5610800692067,126.840847656959
62628,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
62629,서울특별시 강서구 방화대로37길 15,37.5700781343589,126.816050500778
62630,서울특별시 영등포구 여의대방로61길 50,37.5162316852714,126.921199739783
62631,서울특별시 구로구 오리로 1197,37.4887093062564,126.834110799597
62632,서울특별시 마포구 월드컵로 338,37.5727723522692,126.890087309482
62633,서울특별시 마포구 양화로 45,37.5515008030203,126.91395024016
62634,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
62635,서울특별시 강서구 월정로20길 60,37.5296867776596,126.841996851876
62636,서울특별시 금천구 탑골로3길 50,,
62637,서울특별시 구로구 경인로 343,37.4983033029466,126.857432535649
62638,서울특별시 영등포구 도림로143길 32,37.5140259183705,126.889087091852
62639,서울특별시 금천구 독산로 337,37.4769507941608,126.90337833734
62640,서울특별시 금천구 범안로17길 41,37.4683771536712,126.893134662324
62641,서울특별시 강서구 양천로67가길 49,37.5540780458976,126.870459079446
62642,서울특별시 양천구 신목로2길 11,37.5192662818826,126.875475802567
62643,서울특별시 양천구 신정로 290,37.5123242828723,126.853454551475
62644,서울특별시 양천구 목동동로12길 60,37.5221332556567,126.87778960592
62645,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
62646,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
62647,서울특별시 강서구 허준로 47,37.5710135675057,126.84658518265
62648,서울특별시 강서구 공항대로 140,37.5592565859994,126.823388809057
62649,서울특별시 양천구 곰달래로2길 32,37.5270590298862,126.834641116308
62650,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
62651,서울특별시 양천구 남부순환로80길 2,37.5164531776515,126.838959698311
62652,서울특별시 구로구 구일로8길 31,37.4951725106722,126.872676208658
62653,서울특별시 마포구 신수로 81,37.5487455658413,126.934144664654
62654,서울특별시 강서구 방화대로50길 7,37.5768121185005,126.817474137533
62655,서울특별시 강서구 방화대로50길 7,37.5768121185005,126.817474137533
62656,서울특별시 구로구 공원로 47,37.5010207998508,126.889643966622
62657,서울특별시 송파구 성내천로6길 1-13,,
62658,서울특별시 송파구 성내천로 87,37.5012704457093,127.139742539875
62659,서울특별시 송파구 양산로8길 24,37.4896475718443,127.146643722593
62660,서울특별시 강동구 진황도로 212,37.5272077395766,127.143331897067
62661,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
62662,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
62663,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
62664,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
62665,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
62666,서울특별시 강동구 고덕로 240,37.5538244191386,127.151914012333
62667,서울특별시 강동구 고덕로62길 76,37.5508440051915,127.151567332416
62668,서울특별시 강동구 고덕로62길 76,37.5508440051915,127.151567332416
62669,서울특별시 강동구 고덕로61길 37,37.5567561163334,127.151957877396
62670,서울특별시 강동구 성내로6가길 98,37.5260118193186,127.127057389457
62671,서울특별시 강동구 상암로 154-1,37.5455901278731,127.13963919561
62672,서울특별시 강동구 천중로44길 74,37.5378583665752,127.138967167906
62673,서울특별시 강동구 상암로41길 79,37.5497606092392,127.141053159766
62674,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
62675,서울특별시 강동구 고덕로 130,37.5542066727371,127.140901062073
62676,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
62677,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
62678,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
62679,서울특별시 강동구 풍성로 127,37.5320738331874,127.126228075467
62680,서울특별시 강동구 천호대로177길 9,37.5350525464131,127.137286547919
62681,서울특별시 강동구 성안로 170,37.5380417838979,127.136049334964
62682,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
62683,서울특별시 강동구 천호대로 1077,37.5372566499573,127.131437557377
62684,서울특별시 강동구 진황도로 212,37.5272077395766,127.143331897067
62685,서울특별시 송파구 양산로8길 24,37.4896475718443,127.146643722593
62686,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
62687,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
62688,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
62689,서울특별시 송파구 동남로24길 6,37.4994375502061,127.13711139539
62690,서울특별시 송파구 오금로 407,37.4986413987929,127.136586683882
62691,서울특별시 송파구 백제고분로 497,37.5148889925719,127.114590891857
62692,서울특별시 중랑구 신내로21길 16,37.6168016402746,127.086884860446
62693,서울특별시 중랑구 숙선옹주로 91,37.6172653669997,127.085544432545
62694,서울특별시 성북구 북악산로 913,37.5965594834138,127.022954666928
62695,서울특별시 중랑구 신내로 51,37.6059761741832,127.09472455776
62696,서울특별시 중랑구 신내로17길 41,37.614694452091,127.093773559363
62697,서울특별시 동대문구 장한로26나길 16,37.5709548692154,127.072170891523
62698,서울특별시 광진구 능동로19길 47,37.5470142780625,127.071167720264
62699,서울특별시 성동구 동일로 263,37.5562716907636,127.071436032611
62700,서울특별시 광진구 광나루로56길 29,37.5369576884242,127.096536670188
62701,서울특별시 성북구 보국문로30길 15,37.6174300420309,127.002991161254
62702,서울특별시 성북구 북악산로 813,37.6011392451733,127.014945523493
62703,서울특별시 동대문구 정릉천동로 58,37.5771867895785,127.036238453059
62704,서울특별시 동대문구 무학로26길 30,37.5731026565696,127.031584630503
62705,서울특별시 성동구 고산자로 160,37.5543398304805,127.034884152518
62706,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
62707,서울특별시 광진구 용마산로 174,37.5685684109405,127.086381803739
62708,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
62709,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
62710,서울특별시 성동구 뚝섬로 51,37.5424819793086,127.01959913598
62711,서울특별시 종로구 새문안로3길 30,37.5727371532245,126.973281404951
62712,서울특별시 중랑구 봉화산로 146,37.6036065370475,127.090402567969
62713,서울특별시 중랑구 용마산로116길 76,37.5995814298586,127.104811467931
62714,서울특별시 중랑구 양원역로 18,37.6027743133849,127.108648043621
62715,서울특별시 성동구 동호로 100,37.5513284722706,127.016416476579
62716,서울특별시 중랑구 망우로 304,37.5961443260891,127.086347315587
62717,서울특별시 용산구 서빙고로 67,37.5248628078572,126.970412727842
62718,서울특별시 용산구 한강대로43길 13,37.5315632340948,126.96914656435
62719,서울특별시 용산구 한남대로27길 52,37.5391216589763,127.003293192322
62720,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
62721,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
62722,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
62723,서울특별시 성북구 종암로25길 30,37.6014922606804,127.031080353416
62724,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
62725,서울특별시 성동구 성수이로 137,37.547925110995,127.056473146865
62726,서울특별시 중랑구 숙선옹주로 45,37.6156214447956,127.082735516021
62727,서울특별시 중랑구 숙선옹주로 6-9,37.614842144969,127.077888682936
62728,서울특별시 광진구 아차산로 637,37.5513211276494,127.107604825998
62729,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
62730,서울특별시 노원구 섬밭로 265,37.6382878280766,127.062716147408
62731,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
62732,서울특별시 노원구 섬밭로 229,37.636617860423,127.064539154736
62733,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
62734,서울특별시 도봉구 해등로 264,37.6583037299981,127.027604638646
62735,서울특별시 도봉구 마들로 646,37.6676198504815,127.046817765572
62736,서울특별시 도봉구 마들로 646,37.6676198504815,127.046817765572
62737,서울특별시 노원구 상계로 193-14,37.6621630029486,127.074305253695
62738,서울특별시 노원구 섬밭로 123,37.628054057801,127.068573811877
62739,서울특별시 노원구 공릉로27길 110,37.6267191434676,127.077475137063
62740,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
62741,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
62742,서울특별시 도봉구 해등로 113,37.6535964253192,127.039179546469
62743,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
62744,서울특별시 노원구 공릉로46길 32,37.6263561038742,127.082183727929
62745,서울특별시 노원구 한글비석로54길 92,37.6685852841955,127.061119667926
62746,서울특별시 노원구 동일로228길 23,37.6698696701205,127.058738056584
62747,서울특별시 노원구 섬밭로 232,37.6366151651829,127.065668150406
62748,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
62749,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
62750,서울특별시 강북구 월계로37길 65,37.6243959057743,127.045127385385
62751,서울특별시 강북구 월계로37길 137,37.627170859251,127.043435610265
62752,서울특별시 은평구 백련산로 36,37.5884566532295,126.924767525406
62753,서울특별시 서대문구 이화여대8길 62,37.5597234797417,126.950732370424
62754,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
62755,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
62756,서울특별시 노원구 중계로 233,37.649899566756,127.075705410681
62757,서울특별시 노원구 한글비석로8길 42,37.6470236217808,127.07994920383
62758,서울특별시 노원구 덕릉로76길 29,37.6558199303153,127.076114066791
62759,서울특별시 노원구 덕릉로79길 23,37.6561110933603,127.072595026681
62760,서울특별시 도봉구 우이천로 304,37.6451056858146,127.029811323587
62761,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
62762,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
62763,서울특별시 강남구 언주로 427,37.5014764820153,127.042690475293
62764,서울특별시 강남구 논현로154길 11,37.5217968312752,127.029043299622
62765,서울특별시 강남구 언주로30길 21,37.4888657676631,127.052014632509
62766,서울특별시 강남구 언주로 420,37.500962635548,127.044168622231
62767,서울특별시 강남구 영동대로 230,37.5009601493207,127.068471209933
62768,서울특별시 서초구 반포대로10길 42,37.4838189178736,127.014177361943
62769,서울특별시 서초구 서초중앙로24길 57,37.4969727934088,127.019417834917
62770,서울특별시 서초구 남부순환로323길 38-15,37.4827273836678,127.014606684245
62771,서울특별시 서초구 강남대로53길 11,37.4939616380396,127.02791641287
62772,서울특별시 강남구 양재대로55길 12,37.4936295805412,127.089707610517
62773,서울특별시 송파구 오금로44가길 7,37.4971855420965,127.135029222561
62774,서울특별시 서초구 효령로4길 13,37.476954325441,126.987563284336
62775,서울특별시 서초구 남부순환로 2311-12,37.4769325431469,127.004656842419
62776,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
62777,서울특별시 강남구 언주로116길 6,37.5104798359114,127.037183296518
62778,서울특별시 강남구 개포로 310,37.4802867173431,127.057847776427
62779,서울특별시 강남구 개포로 310,37.4802867173431,127.057847776427
62780,서울특별시 강남구 광평로51길 27,37.4896147291453,127.100730117136
62781,서울특별시 서초구 바우뫼로 91,37.4750404702355,127.031799040636
62782,서울특별시 관악구 신림로58길 62-5,37.4822723167416,126.933667358805
62783,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
62784,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
62785,서울특별시 서초구 사평대로14길 12,37.4975375149368,126.993413650559
62786,서울특별시 송파구 동남로 160,37.491466228576,127.128481171986
62787,서울특별시 송파구 올림픽로 399,,
62788,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
62789,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
62790,서울특별시 송파구 오금로32길 14,37.5052537370259,127.117804530879
62791,서울특별시 송파구 오금로32길 14,37.5052537370259,127.117804530879
62792,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
62793,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
62794,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
62795,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
62796,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
62797,서울특별시 관악구 난곡로 30,37.4622134077214,126.921077193374
62798,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
62799,서울특별시 동작구 노량진로23가길 23,37.5133034686366,126.951782471081
62800,서울특별시 동작구 서달로1길 17,37.5007351675912,126.958669749605
62801,서울특별시 강남구 학동로68길 29,37.5165602922999,127.04718779295
62802,서울특별시 서초구 신반포로33길 66,37.5144093716625,127.008135647711
62803,서울특별시 동작구 신대방1가길 38,37.487900996008,126.906939551385
62804,서울특별시 강남구 영동대로112길 15,37.5156029612101,127.061858870437
62805,서울특별시 동작구 동작대로29길 119,37.4908886337091,126.976056747281
62806,서울특별시 금천구 독산로 337,37.4769507941608,126.90337833734
62807,서울특별시 금천구 독산로 337,37.4769507941608,126.90337833734
62808,서울특별시 금천구 독산로 337,37.4769507941608,126.90337833734
62809,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
62810,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
62811,서울특별시 구로구 신도림로 16,37.5051228166042,126.88219103785
62812,서울특별시 양천구 목동동로 53,37.5150061976255,126.860819809577
62813,서울특별시 구로구 개봉로2길 133-15,37.4895036252786,126.860070762208
62814,서울특별시 구로구 남부순환로 775,37.5015678689641,126.847162335199
62815,서울특별시 양천구 오목로35길 22,37.5268116155153,126.855670262413
62816,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
62817,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
62818,서울특별시 강서구 강서로7길 79,37.5290944853761,126.843300945694
62819,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
62820,서울특별시 영등포구 당산로42길 16,37.5305900937881,126.899628994607
62821,서울특별시 강서구 등촌로53길 39,37.5495645291287,126.860444034932
62822,서울특별시 마포구 홍익로 10,37.5537619785992,126.923693794834
62823,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
62824,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
62825,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
62826,서울특별시 양천구 신목로5길 9,37.5178823225128,126.87367592976
62827,서울특별시 양천구 목동남로2길 60-30,37.5078419693618,126.863767413681
62828,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
62829,서울특별시 마포구 월드컵북로30길 9-22,37.5691137013239,126.907907268917
62830,서울특별시 양천구 목동중앙로7길 32,37.5393507541381,126.871262234726
62831,서울특별시 양천구 목동서로 100,37.5342244045517,126.874169046113
62832,서울특별시 영등포구 63로 45,37.5213527337159,126.937326091368
62833,서울특별시 강서구 화곡로66길 90,37.556013793272,126.858263252932
62834,서울특별시 양천구 목동서로 130,37.5315163480803,126.870904725016
62835,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
62836,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
62837,서울특별시 양천구 목동중앙남로3가길 59,37.538635701516,126.863932161199
62838,서울특별시 영등포구 신풍로 77,37.5004196071802,126.911544544308
62839,서울특별시 마포구 성암로 91,37.5713163410379,126.906616371252
62840,서울특별시 강서구 방화대로45길 32,37.5748809802173,126.814329101616
62841,서울특별시 강서구 공항대로75길 30,37.547856770067,126.874485166822
62842,서울특별시 강서구 공항대로63길 16,37.5510464663887,126.86706050068
62843,서울특별시 영등포구 당산로4길 12,37.5162757506262,126.897390411182
62844,서울특별시 마포구 월드컵로11길 35,37.5541436604576,126.909205435003
62845,서울특별시 금천구 한내로 62,37.4553912730949,126.888877618767
62846,서울특별시 금천구 독산로 337,37.4769507941608,126.90337833734
62847,서울특별시 금천구 독산로 337,37.4769507941608,126.90337833734
62848,서울특별시 금천구 독산로 337,37.4769507941608,126.90337833734
62849,서울특별시 영등포구 당산로42길 16,37.5305900937881,126.899628994607
62850,서울특별시 양천구 월정로31길 27,37.5334973617205,126.83275884679
62851,서울특별시 강서구 강서로 43-22,37.5308289309259,126.846263404863
62852,서울특별시 강서구 화곡로34길 23,37.5435903107647,126.845009015936
62853,서울특별시 강서구 곰달래로18길 15-3,37.5294986934098,126.841693823146
62854,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
62855,서울특별시 강서구 강서로17가길 46,37.536466772,126.843529234023
62856,서울특별시 영등포구 국제금융로 109,37.5194178475167,126.933726795739
62857,서울특별시 영등포구 여의동로 143,37.5175310485749,126.932597643229
62858,서울특별시 강서구 금낭화로 167,37.5809502733256,126.813373127209
62859,서울특별시 양천구 월정로8길 8,37.5250616653036,126.842939794195
62860,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
62861,서울특별시 강서구 허준로 175,37.5637580924465,126.85928943925
62862,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
62863,서울특별시 영등포구 당산로4길 12,37.5162757506262,126.897390411182
62864,서울특별시 구로구 도림천로 344,37.4940160696255,126.893929736338
62865,서울특별시 구로구 가마산로 286,37.4966237192901,126.892189975376
62866,서울특별시 영등포구 여의대방로 25,37.4947116756868,126.90897844388
62867,서울특별시 구로구 경인로65길 16-15,37.5093548780231,126.886561386049
62868,서울특별시 영등포구 당산로42길 16,37.5305900937881,126.899628994607
62869,서울특별시 영등포구 가마산로79길 7,37.505139698634,126.914597806278
62870,서울특별시 양천구 신정로 225-12,37.5114850256245,126.846246422658
62871,서울특별시 양천구 목동서로 340,37.5194246797911,126.864038205091
62872,서울특별시 양천구 목동동로 100,37.5149820078935,126.865132254851
62873,서울특별시 양천구 목동동로 100,37.5149820078935,126.865132254851
62874,서울특별시 영등포구 양평로24길 9,37.5402803267019,126.891745831623
62875,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
62876,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
62877,서울특별시 영등포구 도영로 66,37.5103949442095,126.900176553265
62878,서울특별시 영등포구 버드나루로 130,37.5305725038481,126.908012148944
62879,서울특별시 마포구 방울내로9안길 57,37.5603372986353,126.899850890462
62880,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
62881,서울특별시 금천구 시흥대로37길 20,37.4460106656694,126.902369424084
62882,서울특별시 마포구 토정로 167,37.5464775981715,126.928907135922
62883,서울특별시 영등포구 당산로4길 12,37.5162757506262,126.897390411182
62884,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
62885,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
62886,서울특별시 강서구 화곡로66길 174,37.5540907294995,126.862087894976
62887,서울특별시 영등포구 국회대로 597,37.527912578735,126.900790711513
62888,서울특별시 은평구 불광로 40-9,37.6106395999889,126.930676790322
62889,서울특별시 도봉구 시루봉로 107,37.6612170251846,127.026150172257
62890,서울특별시 노원구 한글비석로46가길 34,37.6668186482777,127.067550390937
62891,서울특별시 노원구 한글비석로46가길 34,37.6668186482777,127.067550390937
62892,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
62893,서울특별시 노원구 상계로1길 92,37.6599302425054,127.0620578719
62894,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
62895,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
62896,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
62897,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
62898,서울특별시 은평구 불광천길 536,37.5979126004398,126.916390991297
62899,서울특별시 은평구 불광로 122-10,37.6182703657052,126.93418080291
62900,서울특별시 은평구 진흥로 265,37.6117053317588,126.936851789105
62901,서울특별시 은평구 증산로15길 35-10,37.5895152217591,126.907740493268
62902,서울특별시 도봉구 해등로26길 20,37.6591360455267,127.033557068172
62903,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
62904,서울특별시 서대문구 연희로5길 14,37.5640636580947,126.928064959316
62905,서울특별시 서대문구 세검정로1길 95,37.5959199688468,126.94569176914
62906,서울특별시 노원구 동일로198길 24,37.6286774433719,127.073087970324
62907,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
62908,서울특별시 노원구 노원로 29,37.6247931739389,127.084337921314
62909,서울특별시 노원구 동일로198가길 13,37.6298024340719,127.07261882185
62910,서울특별시 노원구 화랑로51길 78,37.6258183835065,127.087827761757
62911,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
62912,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
62913,서울특별시 노원구 중계로8길 39,37.6468125009299,127.083998288511
62914,서울특별시 노원구 동일로208길 19,37.6455956322137,127.065676622278
62915,서울특별시 노원구 동일로208길 20,37.643256567583,127.066994809325
62916,서울특별시 서대문구 모래내로 151,37.5699012905386,126.917835668207
62917,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
62918,서울특별시 서대문구 가재울로 45,37.5756614284394,126.920851657864
62919,서울특별시 강북구 삼각산로 143-1,37.6426557894829,127.01963902071
62920,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
62921,서울특별시 마포구 백범로 205,37.544105595914,126.954130094052
62922,서울특별시 노원구 월계로45가길 94,37.6318155292192,127.052326972987
62923,서울특별시 노원구 덕릉로60길 252,37.6291888689403,127.045168007143
62924,서울특별시 노원구 마들로3길 37,37.6286067853213,127.062796826548
62925,서울특별시 노원구 마들로 31,37.6187253727752,127.067084588448
62926,서울특별시 강북구 오현로 207,37.6308935874817,127.038680261439
62927,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
62928,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
62929,서울특별시 마포구 새창로 52,37.5399016047307,126.955738152741
62930,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
62931,서울특별시 강동구 천호대로175길 14,37.5352869139195,127.137038855391
62932,서울특별시 송파구 오금로35길 17,37.5063971034072,127.127363436377
62933,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
62934,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
62935,서울특별시 송파구 오금로68길 33,37.4903270940138,127.148819142842
62936,서울특별시 강동구 천호대로 1239,37.5378612798048,127.148276995511
62937,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
