no,address,latitude,longitude
54925,서울특별시 영등포구 도림로143길 32,37.51402592,126.8890871
54926,서울특별시 마포구 월드컵북로 501,37.58479973,126.8781707
54927,서울특별시 마포구 월드컵북로42가길 11,37.5747375,126.8975858
54928,서울특별시 강서구 초록마을로15길 5,37.54180015,126.8508412
54929,서울특별시 강서구 우현로 67,37.54754619,126.8372075
54930,서울특별시 강서구 우현로 67,37.54754619,126.8372075
54931,서울특별시 강서구 강서로 266,37.54826258,126.8409806
54932,서울특별시 영등포구 영신로57길 5,37.52819313,126.9028239
54933,서울특별시 강서구 마곡서1로 146,37.56882497,126.821411
54934,서울특별시 영등포구 양산로25길 8,37.52438275,126.8987004
54935,서울특별시 구로구 경인로2길 29,37.48903938,126.8270326
54936,서울특별시 구로구 구일로4길 46,37.49326723,126.8778699
54937,서울특별시 마포구 월드컵북로 235,37.56970041,126.9014174
54938,서울특별시 양천구 오목로50길 17,37.52448277,126.8642317
54939,서울특별시 양천구 목동남로2길 60-30,37.50784197,126.8637674
54940,서울특별시 양천구 목동남로2길 60-30,37.50784197,126.8637674
54941,서울특별시 양천구 목동로27길 15,37.52835273,126.8622711
54942,서울특별시 양천구 목동동로 177,37.52162456,126.8704442
54943,서울특별시 양천구 오목로29길 25-1,37.52692588,126.8534167
54944,서울특별시 양천구 신정로 260,37.51119304,126.8519831
54945,서울특별시 양천구 신정로 260,37.51119304,126.8519831
54946,서울특별시 양천구 목동동로 189,37.52294129,126.8701237
54947,서울특별시 영등포구 당산로 95,37.52402305,126.894863
54948,서울특별시 구로구 구로동로12길 59-16,37.48882614,126.886232
54949,서울특별시 영등포구 선유로 172,37.52832289,126.8929414
54950,서울특별시 구로구 경서로1길 14,37.4991114,126.8561528
54951,서울특별시 구로구 중앙로5길 62,37.50293473,126.8607486
54952,서울특별시 구로구 부일로13길 66-5,37.49587726,126.8323883
54953,서울특별시 강서구 공항대로39길 74,37.56121729,126.8446357
54954,서울특별시 강서구 양천로66길 6,37.55514578,126.8639372
54955,서울특별시 영등포구 양평로24길 9,37.54028033,126.8917458
54956,서울특별시 강서구 초원로 27,37.56797871,126.8084478
54957,서울특별시 영등포구 국제금융로7길 1,37.5231724,126.9311803
54958,서울특별시 영등포구 국제금융로7길 27,37.52426326,126.9330953
54959,서울특별시 영등포구 여의나루로 7,37.52033261,126.9206805
54960,서울특별시 영등포구 여의동로3길 10,37.51811729,126.925196
54961,서울특별시 영등포구 영중로 154,37.53118834,126.9060668
54962,서울특별시 금천구 시흥대로150길 6,37.4760196,126.8998116
54963,서울특별시 금천구 독산로 337,37.47695079,126.9033783
54964,서울특별시 금천구 독산로 337,37.47695079,126.9033783
54965,서울특별시 금천구 범안로17길 12,37.46715359,126.8945478
54966,서울특별시 구로구 경인로 643,37.50884988,126.8855536
54967,서울특별시 구로구 신도림로11가길 36,37.50626346,126.8763484
54968,서울특별시 구로구 신도림로 56-13,37.50907297,126.8824328
54969,서울특별시 구로구 신도림로 32,37.50737921,126.8807619
54970,서울특별시 영등포구 신길로42길 35,37.50759313,126.9149645
54971,서울특별시 영등포구 가마산로79길 7,37.5051397,126.9145978
54972,서울특별시 영등포구 가마산로 468,37.50563105,126.9083858
54973,서울특별시 마포구 독막로28길 7,37.5470388,126.93763
54974,서울특별시 양천구 중앙로29길 55,37.51713502,126.8474188
54975,서울특별시 양천구 신월로 99,37.5184159,126.8351572
54976,서울특별시 마포구 백범로25길 63,37.54933876,126.9467788
54977,서울특별시 영등포구 도신로29길 28,37.51175428,126.9023257
54978,서울특별시 양천구  ,37.51698848,126.8665014
54979,서울특별시 양천구 목동중앙본로22길 63,37.54148977,126.8729624
54980,서울특별시 양천구 목동동로 430,37.53520568,126.8843932
54981,서울특별시 양천구 목동동로 430,37.53520568,126.8843932
54982,서울특별시 양천구 목동동로 430,37.53520568,126.8843932
54983,서울특별시 양천구 목동서로 264,37.52431418,126.8682801
54984,서울특별시 양천구 목동동로 202,37.52353823,126.8715443
54985,서울특별시 양천구 목동중앙북로16길 71,37.54279785,126.8741576
54986,서울특별시 금천구 시흥대로 251,37.45609724,126.8995704
54987,서울특별시 구로구 남부순환로95길 88,37.49532522,126.8517306
54988,서울특별시 도봉구 해등로 231,37.65772508,127.0320475
54989,서울특별시 도봉구 시루봉로 58,37.65581532,127.0294107
54990,서울특별시 서대문구 홍은중앙로1길 65,37.59848343,126.9444566
54991,서울특별시 강북구 한천로109길 69,37.62681083,127.0414226
54992,서울특별시 마포구 백범로 199,37.54352977,126.952771
54993,서울특별시 마포구 백범로 202,37.54284813,126.9524686
54994,서울특별시 마포구 만리재로 36,37.54460682,126.9560197
54995,서울특별시 마포구 만리재로 45-1,37.54567304,126.9557248
54996,서울특별시 서대문구 독립문로 10,37.56936251,126.9581956
54997,서울특별시 마포구 만리재로 60,37.54596012,126.9570004
54998,서울특별시 마포구 만리재로 60,37.54596012,126.9570004
54999,서울특별시 서대문구 독립문로8길 54,37.56879093,126.9584744
55000,서울특별시 은평구 증산로1길 26,37.58049557,126.9009661
55001,서울특별시 노원구 노원로 532,37.66462073,127.0598242
55002,서울특별시 노원구 동일로214길 21,37.65043289,127.0627594
55003,서울특별시 노원구 덕릉로 459-21,37.64630285,127.0589625
55004,서울특별시 노원구 동일로241길 53,37.67801899,127.0529134
55005,서울특별시 노원구 동일로241길 53,37.67801899,127.0529134
55006,서울특별시 노원구 동일로245길 162,37.68083846,127.0542199
55007,서울특별시 마포구 마포대로11길 73,37.54821655,126.9500527
55008,서울특별시 마포구 마포대로7길 22,37.54919304,126.9515251
55009,서울특별시 노원구 한글비석로 396,37.66230302,127.0735817
55010,서울특별시 노원구 덕릉로 459-18,37.64697866,127.0614643
55011,서울특별시 노원구 상계로 193-14,37.662163,127.0743053
55012,서울특별시 노원구 동일로246길 39,37.67708485,127.0571871
55013,서울특별시 노원구 누원로 28,37.68747717,127.0535548
55014,서울특별시 노원구 상계로23길 64,37.66050664,127.0669332
55015,서울특별시 노원구 섬밭로 196,37.63399762,127.0672779
55016,서울특별시 노원구 섬밭로 196,37.63399762,127.0672779
55017,서울특별시 노원구 섬밭로 232,37.63661517,127.0656682
55018,서울특별시 노원구 노원로18길 19,37.64461238,127.0717203
55019,서울특별시 강북구 삼각산로 143-1,37.64265579,127.019639
55020,서울특별시 노원구 덕릉로 517,37.64672873,127.0664453
55021,서울특별시 노원구 노원로22길 71,37.64855942,127.0758816
55022,서울특별시 노원구 한글비석로8길 20,37.64783908,127.0783683
55023,서울특별시 노원구 덕릉로73길 28,37.65247558,127.0719352
55024,서울특별시 노원구 월계로45길 21,37.62561847,127.0512764
55025,서울특별시 노원구 월계로42길 97,37.62200512,127.0531737
55026,서울특별시 노원구 마들로 127,37.62678626,127.0652715
55027,서울특별시 노원구 우이천로 102,37.63066549,127.0435045
55028,서울특별시 노원구 덕릉로60길 185,37.63301244,127.0440717
55029,서울특별시 노원구 노원로22길 34,37.64636938,127.0727769
55030,서울특별시 노원구 한글비석로14길 8,37.65747634,127.0774342
55031,서울특별시 노원구 중계로 230,37.65103585,127.075055
55032,서울특별시 은평구 서오릉로21길 34-20,37.61356715,126.9052356
55033,서울특별시 은평구 갈현로11길 46,37.60479886,126.9054022
55034,서울특별시 노원구 동일로191가길 59,37.62766279,127.0696059
55035,서울특별시 노원구 노원로 29,37.62479317,127.0843379
55036,서울특별시 도봉구 덕릉로63가길 43,37.64292288,127.0387776
55037,서울특별시 강북구 한천로105길 23,37.62453228,127.0465984
55038,서울특별시 강북구 한천로109길 83,37.62666229,127.0392199
55039,서울특별시 강북구 한천로109길 83,37.62666229,127.0392199
55040,서울특별시 은평구 연서로 14,37.60024991,126.916465
55041,서울특별시 은평구 갈현로12길 7,37.60639601,126.9115095
55042,서울특별시 서대문구 통일로 348,37.58126155,126.9528345
55043,서울특별시 도봉구 마들로 859-19,37.68604183,127.0467647
55044,서울특별시 도봉구 마들로 684-19,37.67521459,127.048765
55045,서울특별시 도봉구 마들로 684-19,37.67521459,127.048765
55046,서울특별시 은평구 연서로21길 18,37.61507793,126.9159315
55047,서울특별시 도봉구 노해로69길 103,37.65778635,127.0492757
55048,서울특별시 은평구 갈현로4길 6-26,37.60092401,126.9108828
55049,서울특별시 도봉구 노해로69길 103,37.65778635,127.0492757
55050,서울특별시 도봉구 해등로 50,37.64999808,127.0433017
55051,서울특별시 도봉구 덕릉로 349,37.64503774,127.0460993
55052,서울특별시 도봉구 덕릉로66길 17,37.64371212,127.0539524
55053,서울특별시 도봉구 노해로63가길 7,37.6536834,127.0434722
55054,서울특별시 도봉구 도봉로110다길 51,37.64320468,127.0329434
55055,서울특별시 도봉구 도봉로110다길 51,37.64320468,127.0329434
55056,서울특별시 서대문구 증가로32안길 76,37.58590272,126.9144758
55057,서울특별시 도봉구 방학로 193,37.66093246,127.0278928
55058,서울특별시 도봉구 해등로 307,37.65667471,127.022754
55059,서울특별시 도봉구 마들로 657,37.66832986,127.0453374
55060,서울특별시 서대문구 가재울미래로 2,37.57440199,126.9179078
55061,서울특별시 서대문구 가재울미래로 2,37.57440199,126.9179078
55062,서울특별시 서대문구 북아현로1길 17,37.55866771,126.9534505
55063,서울특별시 서대문구 북아현로 68-22,37.56355261,126.9557079
55064,서울특별시 서대문구 북아현로 29,37.56020672,126.956061
55065,서울특별시 서대문구 북아현로1길 50,37.55969,126.9528112
55066,서울특별시 도봉구 해등로 231,37.65772508,127.0320475
55067,서울특별시 강동구 고덕로 130,37.55420667,127.1409011
55068,서울특별시 강동구 고덕로 130,37.55420667,127.1409011
55069,서울특별시 강동구 성안로 170,37.53804178,127.1360493
55070,서울특별시 강동구 명일로26길 20,37.54227021,127.1485083
55071,서울특별시 강동구 아리수로98길 25,37.56529058,127.1782119
55072,서울특별시 강동구 고덕로62길 76,37.55084401,127.1515673
55073,서울특별시 강동구 고덕로 240,37.55382442,127.151914
55074,서울특별시 송파구 성내천로47길 38,37.49634097,127.158163
55075,서울특별시 송파구 충민로 152,37.48344222,127.131834
55076,서울특별시 송파구 충민로 152,37.48344222,127.131834
55077,서울특별시 송파구 충민로4길 5,37.47962067,127.1297265
55078,서울특별시 송파구 충민로4길 5,37.47962067,127.1297265
55079,서울특별시 송파구 마천로35길 12,37.49991012,127.1456278
55080,서울특별시 강동구 양재대로 1340,37.52577786,127.1359315
55081,서울특별시 강동구 풍성로 127,37.53207383,127.1262281
55082,서울특별시 강동구 천호옛12길 27,37.53515427,127.1271458
55083,서울특별시 강동구 양재대로91가길 98,37.52406625,127.1324176
55084,서울특별시 강동구 양재대로 1706,37.55795484,127.1462943
55085,서울특별시 강동구 동남로79길 26,37.55918388,127.1537442
55086,서울특별시 송파구 양산로8길 24,37.48964757,127.1466437
55087,서울특별시 강동구 아리수로50길 50,37.55768646,127.1485777
55088,서울특별시 송파구 위례광장로 121,37.47686504,127.1382163
55089,서울특별시 송파구 충민로6길 14,37.48069773,127.1314396
55090,서울특별시 강동구 고덕로 131,37.55516675,127.1438388
55091,서울특별시 송파구 양재대로72길 15,37.5093643,127.1290966
55092,서울특별시 중랑구 망우로 346,37.59745248,127.0913696
55093,서울특별시 성북구 보문로29다길 31,37.58417735,127.0126186
55094,서울특별시 성동구 성수일로4길 26,37.54150037,127.0515083
55095,서울특별시 중랑구 동일로 752,37.59700909,127.0820707
55096,서울특별시 성북구 동소문로15길 99,37.59560378,127.0138124
55097,서울특별시 중랑구 동일로 752,37.59700909,127.0820707
55098,서울특별시 성북구 숭인로2길 61,37.60935341,127.0249739
55099,서울특별시 성동구 성수일로4길 26,37.54150037,127.0515083
55100,서울특별시 중구 동호로10길 30,37.5551916,127.0163594
55101,서울특별시 광진구 아차산로 522,37.54180908,127.0989833
55102,서울특별시 광진구 아차산로 503-23,37.5431621,127.0956083
55103,서울특별시 성동구 독서당로 175,37.54161608,127.0098102
55104,서울특별시 성동구 금호로 117,37.55306047,127.0214356
55105,서울특별시 용산구 한강대로62길 32,37.53343809,126.9730586
55106,서울특별시 중구 다산로46길 17,37.5668676,127.0171229
55107,서울특별시 광진구 뚝섬로36길 38,37.53269679,127.0706601
55108,서울특별시 성북구 장월로1길 28,37.60877249,127.045612
55109,서울특별시 성동구 독서당로 191,37.54459287,127.0119843
55110,서울특별시 광진구 뚝섬로 576,37.53379964,127.0731493
55111,서울특별시 광진구 구의강변로 11,37.53225979,127.0909604
55112,서울특별시 동대문구 한천로58길 107,37.6012567,127.0697682
